4.649823307991027832e-01,5.785007476806640625e-01,-3.475731611251831055e-01,4.731728434562683105e-01,5.635082721710205078e-01,-3.313348591327667236e-01,4.775162637233734131e-01,5.631927847862243652e-01,-3.313263356685638428e-01,4.809253811836242676e-01,5.629145503044128418e-01,-3.313962519168853760e-01,4.574224352836608887e-01,5.631813406944274902e-01,-3.326697349548339844e-01,4.524973928928375244e-01,5.626261830329895020e-01,-3.327721953392028809e-01,4.490814805030822754e-01,5.620053410530090332e-01,-3.327825665473937988e-01,4.871749281883239746e-01,5.635625123977661133e-01,-2.120086848735809326e-01,4.435104727745056152e-01,5.643528699874877930e-01,-2.182300984859466553e-01,4.730986058712005615e-01,5.933043360710144043e-01,-3.005748689174652100e-01,4.560135006904602051e-01,5.941516757011413574e-01,-3.024579882621765137e-01,5.236724615097045898e-01,6.338926553726196289e-01,-1.429431140422821045e-01,4.056496024131774902e-01,6.310874819755554199e-01,-1.496345996856689453e-01,5.457208752632141113e-01,7.335404753684997559e-01,-1.965232640504837036e-01,3.836908936500549316e-01,7.294970154762268066e-01,-2.118116319179534912e-01,5.195037722587585449e-01,7.584947347640991211e-01,-3.905564844608306885e-01,4.063514173030853271e-01,7.570464015007019043e-01,-4.153808057308197021e-01,5.174183249473571777e-01,7.889307141304016113e-01,-4.404991567134857178e-01,4.082129001617431641e-01,7.823192477226257324e-01,-4.657822549343109131e-01,5.054072141647338867e-01,7.809734940528869629e-01,-4.547628462314605713e-01,4.232448935508728027e-01,7.743467092514038086e-01,-4.749233126640319824e-01,5.031628608703613281e-01,7.702860236167907715e-01,-3.993769288063049316e-01,4.264200329780578613e-01,7.671387195587158203e-01,-4.218276143074035645e-01,5.000554919242858887e-01,7.922140955924987793e-01,1.778756850399076939e-03,4.374653697013854980e-01,7.930835485458374023e-01,-1.578247756697237492e-03,5.289362668991088867e-01,8.125904798507690430e-01,-3.837704360485076904e-01,4.123459458351135254e-01,8.200263381004333496e-01,-4.019242823123931885e-01,5.110967159271240234e-01,9.091463685035705566e-01,-7.747136056423187256e-02,4.235315322875976562e-01,9.073938727378845215e-01,-7.303835451602935791e-02,5.075219869613647461e-01,9.126766920089721680e-01,-5.145832151174545288e-02,4.325111508369445801e-01,9.116426706314086914e-01,-4.489563778042793274e-02,5.035103559494018555e-01,9.630460739135742188e-01,-1.655026078224182129e-01,4.244475364685058594e-01,9.608496427536010742e-01,-1.621017754077911377e-01
4.649707674980163574e-01,5.785255432128906250e-01,-3.685259222984313965e-01,4.731124341487884521e-01,5.635254979133605957e-01,-3.521996736526489258e-01,4.774347841739654541e-01,5.632112026214599609e-01,-3.521934747695922852e-01,4.808457493782043457e-01,5.629301667213439941e-01,-3.522737920284271240e-01,4.573817253112792969e-01,5.632321834564208984e-01,-3.534540235996246338e-01,4.524332880973815918e-01,5.627145767211914062e-01,-3.535595238208770752e-01,4.490305781364440918e-01,5.621336102485656738e-01,-3.535666167736053467e-01,4.870919585227966309e-01,5.635647177696228027e-01,-2.304983139038085938e-01,4.434486925601959229e-01,5.644487142562866211e-01,-2.365364283323287964e-01,4.730910360813140869e-01,5.933115482330322266e-01,-3.205973505973815918e-01,4.559926092624664307e-01,5.941815972328186035e-01,-3.224088847637176514e-01,5.236470699310302734e-01,6.338996887207031250e-01,-1.591027528047561646e-01,4.055606722831726074e-01,6.311470866203308105e-01,-1.662991046905517578e-01,5.456760525703430176e-01,7.332150936126708984e-01,-2.200721949338912964e-01,3.836622238159179688e-01,7.298372983932495117e-01,-2.347672730684280396e-01,5.200293660163879395e-01,7.582787871360778809e-01,-4.223320484161376953e-01,4.063495695590972900e-01,7.570702433586120605e-01,-4.435624182224273682e-01,5.181268453598022461e-01,7.886236906051635742e-01,-4.744768142700195312e-01,4.081867635250091553e-01,7.823194861412048340e-01,-4.952571392059326172e-01,5.062544345855712891e-01,7.806522250175476074e-01,-4.876906871795654297e-01,4.232480525970458984e-01,7.743757367134094238e-01,-5.035948157310485840e-01,5.038507580757141113e-01,7.700706124305725098e-01,-4.310984015464782715e-01,4.264350533485412598e-01,7.671887874603271484e-01,-4.498383104801177979e-01,5.000566244125366211e-01,7.920923233032226562e-01,1.911178580485284328e-03,4.374293684959411621e-01,7.930451631546020508e-01,-1.715300953947007656e-03,5.274999141693115234e-01,8.208249211311340332e-01,-3.850402534008026123e-01,4.122879505157470703e-01,8.211902379989624023e-01,-4.036907255649566650e-01,5.110760927200317383e-01,9.091195464134216309e-01,-7.558656483888626099e-02,4.236395955085754395e-01,9.073474407196044922e-01,-7.256850600242614746e-02,5.071366429328918457e-01,9.126597046852111816e-01,-4.944955557584762573e-02,4.325184226036071777e-01,9.115892648696899414e-01,-4.411720484495162964e-02,5.045453310012817383e-01,9.630467295646667480e-01,-1.639048755168914795e-01,4.245191216468811035e-01,9.602577686309814453e-01,-1.615680903196334839e-01
4.649130403995513916e-01,5.785377621650695801e-01,-3.634994029998779297e-01,4.729931950569152832e-01,5.635274052619934082e-01,-3.471015989780426025e-01,4.773033559322357178e-01,5.632139444351196289e-01,-3.470937311649322510e-01,4.806880354881286621e-01,5.629325509071350098e-01,-3.471705615520477295e-01,4.572962820529937744e-01,5.632331967353820801e-01,-3.483730554580688477e-01,4.523418545722961426e-01,5.627166032791137695e-01,-3.484769463539123535e-01,4.489439129829406738e-01,5.621358752250671387e-01,-3.484848737716674805e-01,4.869374632835388184e-01,5.635669827461242676e-01,-2.257409989833831787e-01,4.433405399322509766e-01,5.644505620002746582e-01,-2.318361103534698486e-01,4.730029702186584473e-01,5.933147072792053223e-01,-3.157059252262115479e-01,4.559176862239837646e-01,5.941916704177856445e-01,-3.175371289253234863e-01,5.235746502876281738e-01,6.338636279106140137e-01,-1.551436483860015869e-01,4.054571092128753662e-01,6.311758756637573242e-01,-1.621164083480834961e-01,5.454918146133422852e-01,7.318664789199829102e-01,-2.153927534818649292e-01,3.834629058837890625e-01,7.300692796707153320e-01,-2.295767366886138916e-01,5.207657814025878906e-01,7.580270767211914062e-01,-4.155388772487640381e-01,4.063094556331634521e-01,7.570742368698120117e-01,-4.383447766304016113e-01,5.191861391067504883e-01,7.875437140464782715e-01,-4.670882821083068848e-01,4.080611765384674072e-01,7.823194861412048340e-01,-4.906175732612609863e-01,5.075474977493286133e-01,7.799381017684936523e-01,-4.805899560451507568e-01,4.232279360294342041e-01,7.744029760360717773e-01,-4.994931817054748535e-01,5.051271915435791016e-01,7.695381045341491699e-01,-4.243600964546203613e-01,4.264321923255920410e-01,7.672238945960998535e-01,-4.449470937252044678e-01,5.000626444816589355e-01,7.920594811439514160e-01,2.253448124974966049e-03,4.374189376831054688e-01,7.931097149848937988e-01,-2.059453865513205528e-03,5.271270871162414551e-01,8.231021165847778320e-01,-3.840001225471496582e-01,4.122692942619323730e-01,8.212655186653137207e-01,-4.045642316341400146e-01,5.110739469528198242e-01,9.091161489486694336e-01,-7.702003419399261475e-02,4.236414432525634766e-01,9.075365662574768066e-01,-7.414431869983673096e-02,5.065928101539611816e-01,9.126853942871093750e-01,-5.100787431001663208e-02,4.325180649757385254e-01,9.118100404739379883e-01,-4.611317813396453857e-02,5.055034756660461426e-01,9.631039500236511230e-01,-1.661424189805984497e-01,4.245246350765228271e-01,9.602630138397216797e-01,-1.634236872196197510e-01
4.648804068565368652e-01,5.785487294197082520e-01,-3.619044721126556396e-01,4.729190766811370850e-01,5.635291934013366699e-01,-3.454968333244323730e-01,4.772065281867980957e-01,5.632163286209106445e-01,-3.454893231391906738e-01,4.805848002433776855e-01,5.629346966743469238e-01,-3.455645143985748291e-01,4.572498202323913574e-01,5.632349252700805664e-01,-3.468263447284698486e-01,4.522826075553894043e-01,5.627186298370361328e-01,-3.469299972057342529e-01,4.488922059535980225e-01,5.621388554573059082e-01,-3.469378352165222168e-01,4.868186414241790771e-01,5.635700821876525879e-01,-2.240730971097946167e-01,4.432615339756011963e-01,5.644524097442626953e-01,-2.304726541042327881e-01,4.729351997375488281e-01,5.933174490928649902e-01,-3.141068220138549805e-01,4.558761715888977051e-01,5.942009091377258301e-01,-3.160361647605895996e-01,5.235154628753662109e-01,6.338318586349487305e-01,-1.532297879457473755e-01,4.053757786750793457e-01,6.312015652656555176e-01,-1.610446423292160034e-01,5.453180074691772461e-01,7.311041951179504395e-01,-2.130239903926849365e-01,3.833046555519104004e-01,7.302654385566711426e-01,-2.281669378280639648e-01,5.212405323982238770e-01,7.578634619712829590e-01,-4.144474864006042480e-01,4.062885344028472900e-01,7.570781111717224121e-01,-4.358097910881042480e-01,5.197790265083312988e-01,7.868709564208984375e-01,-4.658791422843933105e-01,4.080260694026947021e-01,7.823200225830078125e-01,-4.874311089515686035e-01,5.082641839981079102e-01,7.794815301895141602e-01,-4.794847369194030762e-01,4.232275485992431641e-01,7.744253277778625488e-01,-4.962892532348632812e-01,5.059376955032348633e-01,7.691991925239562988e-01,-4.233450889587402344e-01,4.264339506626129150e-01,7.672542333602905273e-01,-4.422773718833923340e-01,5.000642538070678711e-01,7.920278906822204590e-01,2.538122935220599174e-03,4.374045729637145996e-01,7.931620478630065918e-01,-2.346704481169581413e-03,5.269258618354797363e-01,8.242787122726440430e-01,-3.843235373497009277e-01,4.122556149959564209e-01,8.215534687042236328e-01,-4.049975275993347168e-01,5.110752582550048828e-01,9.091098308563232422e-01,-7.774634659290313721e-02,4.236432611942291260e-01,9.076260328292846680e-01,-7.421185076236724854e-02,5.062431097030639648e-01,9.127157926559448242e-01,-5.182216688990592957e-02,4.325146675109863281e-01,9.118605256080627441e-01,-4.619991406798362732e-02,5.060807466506958008e-01,9.631410241127014160e-01,-1.670158505439758301e-01,4.245421886444091797e-01,9.602728486061096191e-01,-1.637539714574813843e-01
4.648772776126861572e-01,5.785501003265380859e-01,-3.713278472423553467e-01,4.729040265083312988e-01,5.635272860527038574e-01,-3.547915518283843994e-01,4.771630167961120605e-01,5.632159709930419922e-01,-3.547841012477874756e-01,4.805511534214019775e-01,5.629324316978454590e-01,-3.548638522624969482e-01,4.572475850582122803e-01,5.632363557815551758e-01,-3.561764061450958252e-01,4.522646069526672363e-01,5.627247095108032227e-01,-3.562807440757751465e-01,4.488793909549713135e-01,5.621509552001953125e-01,-3.562846779823303223e-01,4.867658019065856934e-01,5.635721683502197266e-01,-2.321604788303375244e-01,4.431841969490051270e-01,5.644568204879760742e-01,-2.388114035129547119e-01,4.729208946228027344e-01,5.933191776275634766e-01,-3.231118023395538330e-01,4.558522701263427734e-01,5.942184329032897949e-01,-3.251033425331115723e-01,5.234595537185668945e-01,6.337792277336120605e-01,-1.600206196308135986e-01,4.052619040012359619e-01,6.312151551246643066e-01,-1.684191823005676270e-01,5.448657274246215820e-01,7.305955886840820312e-01,-2.243845760822296143e-01,3.832626938819885254e-01,7.302944064140319824e-01,-2.383299618959426880e-01,5.215569734573364258e-01,7.574514150619506836e-01,-4.318403303623199463e-01,4.062233865261077881e-01,7.572160363197326660e-01,-4.487430155277252197e-01,5.201436281204223633e-01,7.855457663536071777e-01,-4.842588007450103760e-01,4.079291224479675293e-01,7.823271155357360840e-01,-5.007086992263793945e-01,5.088610649108886719e-01,7.782282233238220215e-01,-4.975929856300354004e-01,4.231771528720855713e-01,7.744323015213012695e-01,-5.088438391685485840e-01,5.066981315612792969e-01,7.681711912155151367e-01,-4.408624172210693359e-01,4.263655245304107666e-01,7.672806382179260254e-01,-4.549883008003234863e-01,5.000628829002380371e-01,7.915681600570678711e-01,2.645470434799790382e-03,4.373978972434997559e-01,7.928273081779479980e-01,-2.457093680277466774e-03,5.266411900520324707e-01,8.250683546066284180e-01,-3.845182061195373535e-01,4.122439920902252197e-01,8.226245045661926270e-01,-4.051264822483062744e-01,5.110895633697509766e-01,9.087606668472290039e-01,-7.682902365922927856e-02,4.238513410091400146e-01,9.073941111564636230e-01,-7.047963142395019531e-02,5.060357451438903809e-01,9.119908809661865234e-01,-5.069323256611824036e-02,4.325397014617919922e-01,9.113943576812744141e-01,-4.181820526719093323e-02,5.060358047485351562e-01,9.631211757659912109e-01,-1.655270308256149292e-01,4.245791435241699219e-01,9.602746963500976562e-01,-1.590063273906707764e-01
4.647188186645507812e-01,5.785903930664062500e-01,-3.711220920085906982e-01,4.726999700069427490e-01,5.635300278663635254e-01,-3.542575240135192871e-01,4.769872725009918213e-01,5.632190704345703125e-01,-3.542557954788208008e-01,4.803594946861267090e-01,5.629362463951110840e-01,-3.543411195278167725e-01,4.570336341857910156e-01,5.632468461990356445e-01,-3.560252785682678223e-01,4.520781636238098145e-01,5.627520680427551270e-01,-3.561220467090606689e-01,4.486722946166992188e-01,5.621882081031799316e-01,-3.561220765113830566e-01,4.866248071193695068e-01,5.635741353034973145e-01,-2.317676991224288940e-01,4.430019259452819824e-01,5.644832253456115723e-01,-2.376064360141754150e-01,4.728029668331146240e-01,5.933535695075988770e-01,-3.228374123573303223e-01,4.556560516357421875e-01,5.942659974098205566e-01,-3.244142830371856689e-01,5.233053565025329590e-01,6.336790323257446289e-01,-1.574300080537796021e-01,4.051868021488189697e-01,6.312628388404846191e-01,-1.653645485639572144e-01,5.447101593017578125e-01,7.304314374923706055e-01,-2.116051167249679565e-01,3.832422792911529541e-01,7.302986979484558105e-01,-2.278869152069091797e-01,5.218465328216552734e-01,7.573021650314331055e-01,-4.112385809421539307e-01,4.061828255653381348e-01,7.572167515754699707e-01,-4.328291416168212891e-01,5.204452276229858398e-01,7.853708863258361816e-01,-4.608353674411773682e-01,4.079313278198242188e-01,7.823279500007629395e-01,-4.825452268123626709e-01,5.092913508415222168e-01,7.779495120048522949e-01,-4.749407172203063965e-01,4.231781065464019775e-01,7.744411230087280273e-01,-4.907220005989074707e-01,5.071968436241149902e-01,7.678933739662170410e-01,-4.200622141361236572e-01,4.263678491115570068e-01,7.672879099845886230e-01,-4.387334287166595459e-01,5.000731348991394043e-01,7.915582060813903809e-01,2.669746754691004753e-03,4.373971521854400635e-01,7.928226590156555176e-01,-2.483502728864550591e-03,5.262573957443237305e-01,8.257929682731628418e-01,-3.821890354156494141e-01,4.122259020805358887e-01,8.228553533554077148e-01,-4.038387835025787354e-01,5.112476944923400879e-01,9.083136320114135742e-01,-7.465162128210067749e-02,4.239084720611572266e-01,9.072169661521911621e-01,-6.764058768749237061e-02,5.061844587326049805e-01,9.109798669815063477e-01,-4.858035594224929810e-02,4.325367808341979980e-01,9.111613035202026367e-01,-3.879176825284957886e-02,5.060060024261474609e-01,9.629783034324645996e-01,-1.616818159818649292e-01,4.245934486389160156e-01,9.600704908370971680e-01,-1.537583917379379272e-01
4.646427035331726074e-01,5.787137150764465332e-01,-3.674370348453521729e-01,4.725739955902099609e-01,5.635696649551391602e-01,-3.507962226867675781e-01,4.768598675727844238e-01,5.632489919662475586e-01,-3.507915735244750977e-01,4.802026152610778809e-01,5.629661679267883301e-01,-3.508718907833099365e-01,4.568907320499420166e-01,5.633579492568969727e-01,-3.523213863372802734e-01,4.519136548042297363e-01,5.629199743270874023e-01,-3.524213433265686035e-01,4.484841227531433105e-01,5.624048709869384766e-01,-3.524248003959655762e-01,4.864836633205413818e-01,5.635833144187927246e-01,-2.286495864391326904e-01,4.427743852138519287e-01,5.646590590476989746e-01,-2.346700429916381836e-01,4.727750718593597412e-01,5.933997035026550293e-01,-3.192945122718811035e-01,4.555457234382629395e-01,5.944753289222717285e-01,-3.210266828536987305e-01,5.232793688774108887e-01,6.336835622787475586e-01,-1.556659191846847534e-01,4.050866067409515381e-01,6.313430666923522949e-01,-1.634613126516342163e-01,5.445583462715148926e-01,7.304202914237976074e-01,-2.153394222259521484e-01,3.832412362098693848e-01,7.303299307823181152e-01,-2.298386543989181519e-01,5.218690633773803711e-01,7.568995952606201172e-01,-4.240536093711853027e-01,4.062021672725677490e-01,7.572201490402221680e-01,-4.403944909572601318e-01,5.204457640647888184e-01,7.848044037818908691e-01,-4.759688377380371094e-01,4.079534113407135010e-01,7.822474837303161621e-01,-4.915978908538818359e-01,5.092982053756713867e-01,7.773255705833435059e-01,-4.895718097686767578e-01,4.232153892517089844e-01,7.744472026824951172e-01,-4.996215701103210449e-01,5.071963071823120117e-01,7.672919034957885742e-01,-4.331347346305847168e-01,4.264248907566070557e-01,7.672960758209228516e-01,-4.465029835700988770e-01,5.000725984573364258e-01,7.915949225425720215e-01,2.748263068497180939e-03,4.373971819877624512e-01,7.929675579071044922e-01,-2.562713576480746269e-03,5.260483622550964355e-01,8.253369927406311035e-01,-3.876208961009979248e-01,4.122187495231628418e-01,8.228604197502136230e-01,-4.070340096950531006e-01,5.112484097480773926e-01,9.083257317543029785e-01,-7.834205031394958496e-02,4.239951074123382568e-01,9.072166085243225098e-01,-6.860709935426712036e-02,5.060868859291076660e-01,9.110419750213623047e-01,-5.230452865362167358e-02,4.326088428497314453e-01,9.111763238906860352e-01,-3.987459093332290649e-02,5.059753656387329102e-01,9.629752039909362793e-01,-1.677921563386917114e-01,4.246317446231842041e-01,9.600331783294677734e-01,-1.556819975376129150e-01
4.645389616489410400e-01,5.787160992622375488e-01,-3.779907822608947754e-01,4.724413454532623291e-01,5.635690689086914062e-01,-3.614004552364349365e-01,4.767218232154846191e-01,5.632490515708923340e-01,-3.613905012607574463e-01,4.800382256507873535e-01,5.629663467407226562e-01,-3.614716827869415283e-01,4.568060338497161865e-01,5.633592009544372559e-01,-3.625021576881408691e-01,4.518180787563323975e-01,5.629215240478515625e-01,-3.626043796539306641e-01,4.483842253684997559e-01,5.624059438705444336e-01,-3.626044094562530518e-01,4.863743185997009277e-01,5.635844469070434570e-01,-2.377968579530715942e-01,4.426922202110290527e-01,5.646654963493347168e-01,-2.428305596113204956e-01,4.726752340793609619e-01,5.934018492698669434e-01,-3.294137418270111084e-01,4.554290771484375000e-01,5.944825410842895508e-01,-3.309327960014343262e-01,5.231779813766479492e-01,6.336731314659118652e-01,-1.651490479707717896e-01,4.050380289554595947e-01,6.313901543617248535e-01,-1.723723709583282471e-01,5.440663099288940430e-01,7.298787236213684082e-01,-2.380856722593307495e-01,3.832381367683410645e-01,7.302784323692321777e-01,-2.479036301374435425e-01,5.219665765762329102e-01,7.565380930900573730e-01,-4.545086920261383057e-01,4.061806201934814453e-01,7.572211027145385742e-01,-4.656862616539001465e-01,5.204985141754150391e-01,7.842500209808349609e-01,-5.080829858779907227e-01,4.079123139381408691e-01,7.821525335311889648e-01,-5.185347795486450195e-01,5.093504190444946289e-01,7.767122387886047363e-01,-5.205938816070556641e-01,4.232155680656433105e-01,7.744539380073547363e-01,-5.260717272758483887e-01,5.072781443595886230e-01,7.667005658149719238e-01,-4.633980393409729004e-01,4.264287054538726807e-01,7.673034071922302246e-01,-4.718396663665771484e-01,5.000740289688110352e-01,7.914084196090698242e-01,2.759583760052919388e-03,4.373947978019714355e-01,7.929502129554748535e-01,-2.577123930677771568e-03,5.260264873504638672e-01,8.254563212394714355e-01,-3.932068645954132080e-01,4.120121896266937256e-01,8.258113861083984375e-01,-4.100441932678222656e-01,5.113754868507385254e-01,9.080377817153930664e-01,-7.892602682113647461e-02,4.239960312843322754e-01,9.066118001937866211e-01,-6.346371024847030640e-02,5.060876011848449707e-01,9.104072451591491699e-01,-5.266995355486869812e-02,4.326680302619934082e-01,9.101581573486328125e-01,-3.373951092362403870e-02,5.060346126556396484e-01,9.628849625587463379e-01,-1.682140827178955078e-01,4.246118664741516113e-01,9.598091840744018555e-01,-1.485317200422286987e-01
4.644731581211090088e-01,5.786913633346557617e-01,-3.755711019039154053e-01,4.723844528198242188e-01,5.635242462158203125e-01,-3.582070469856262207e-01,4.766312539577484131e-01,5.632098317146301270e-01,-3.582077920436859131e-01,4.799446165561676025e-01,5.629279017448425293e-01,-3.582906424999237061e-01,4.567323625087738037e-01,5.633115172386169434e-01,-3.592908978462219238e-01,4.517312645912170410e-01,5.628761649131774902e-01,-3.593814074993133545e-01,4.482909739017486572e-01,5.623546242713928223e-01,-3.593743443489074707e-01,4.862913191318511963e-01,5.635640621185302734e-01,-2.331794053316116333e-01,4.425451755523681641e-01,5.646548867225646973e-01,-2.384480237960815430e-01,4.726197123527526855e-01,5.933601260185241699e-01,-3.265858292579650879e-01,4.552697539329528809e-01,5.944784283638000488e-01,-3.281227052211761475e-01,5.230723023414611816e-01,6.336761713027954102e-01,-1.637398004531860352e-01,4.050055444240570068e-01,6.314050555229187012e-01,-1.714494526386260986e-01,5.436658859252929688e-01,7.295399904251098633e-01,-2.292124778032302856e-01,3.832066655158996582e-01,7.303269505500793457e-01,-2.415575236082077026e-01,5.219518542289733887e-01,7.562782168388366699e-01,-4.404354691505432129e-01,4.061987400054931641e-01,7.571476697921752930e-01,-4.545985162258148193e-01,5.204767584800720215e-01,7.839797735214233398e-01,-4.932264685630798340e-01,4.079612791538238525e-01,7.820115685462951660e-01,-5.066567659378051758e-01,5.092938542366027832e-01,7.764905691146850586e-01,-5.063071250915527344e-01,4.232285022735595703e-01,7.744154334068298340e-01,-5.147135257720947266e-01,5.072079300880432129e-01,7.664443850517272949e-01,-4.493656158447265625e-01,4.264546930789947510e-01,7.672852277755737305e-01,-4.608395695686340332e-01,4.999825954437255859e-01,7.916058301925659180e-01,2.865010406821966171e-03,4.372928142547607422e-01,7.931740880012512207e-01,-2.686479594558477402e-03,5.259526371955871582e-01,8.255936503410339355e-01,-3.927423059940338135e-01,4.120061397552490234e-01,8.256902694702148438e-01,-4.100274145603179932e-01,5.113919973373413086e-01,9.077577590942382812e-01,-7.727190852165222168e-02,4.236539900302886963e-01,9.062804579734802246e-01,-6.263606250286102295e-02,5.060133934020996094e-01,9.101838469505310059e-01,-5.072543025016784668e-02,4.324004054069519043e-01,9.098972082138061523e-01,-3.276706486940383911e-02,5.060316324234008789e-01,9.625717997550964355e-01,-1.640722006559371948e-01,4.246297776699066162e-01,9.596407413482666016e-01,-1.470758318901062012e-01
4.643572866916656494e-01,5.786959528923034668e-01,-3.652060627937316895e-01,4.723001420497894287e-01,5.635188817977905273e-01,-3.480982184410095215e-01,4.765377044677734375e-01,5.632064342498779297e-01,-3.480942249298095703e-01,4.798463284969329834e-01,5.629251003265380859e-01,-3.481699526309967041e-01,4.566239714622497559e-01,5.633077025413513184e-01,-3.492907285690307617e-01,4.516100883483886719e-01,5.628738999366760254e-01,-3.493853211402893066e-01,4.481405615806579590e-01,5.623486638069152832e-01,-3.493857383728027344e-01,4.862269461154937744e-01,5.635640025138854980e-01,-2.239517271518707275e-01,4.423642158508300781e-01,5.646554827690124512e-01,-2.297150343656539917e-01,4.725321829319000244e-01,5.933638215065002441e-01,-3.164449334144592285e-01,4.550808072090148926e-01,5.945084095001220703e-01,-3.181846737861633301e-01,5.228325128555297852e-01,6.336739063262939453e-01,-1.526064127683639526e-01,4.048705101013183594e-01,6.314699053764343262e-01,-1.614359915256500244e-01,5.431703329086303711e-01,7.295452952384948730e-01,-2.153887450695037842e-01,3.829943239688873291e-01,7.303375005722045898e-01,-2.284533530473709106e-01,5.219463109970092773e-01,7.559990286827087402e-01,-4.277243614196777344e-01,4.061914086341857910e-01,7.571488618850708008e-01,-4.376014173030853271e-01,5.204981565475463867e-01,7.835931777954101562e-01,-4.791702628135681152e-01,4.080229401588439941e-01,7.819787859916687012e-01,-4.882175028324127197e-01,5.093067288398742676e-01,7.759755849838256836e-01,-4.930118024349212646e-01,4.232272505760192871e-01,7.744074463844299316e-01,-4.961159825325012207e-01,5.071762204170227051e-01,7.659506201744079590e-01,-4.368903040885925293e-01,4.264430105686187744e-01,7.672883868217468262e-01,-4.435357451438903809e-01,4.999540746212005615e-01,7.915829420089721680e-01,2.919488586485385895e-03,4.372598230838775635e-01,7.931938171386718750e-01,-2.742425771430134773e-03,5.258055925369262695e-01,8.253780603408813477e-01,-3.904982507228851318e-01,4.117794036865234375e-01,8.255838155746459961e-01,-4.066454768180847168e-01,5.115242600440979004e-01,9.076000452041625977e-01,-7.718049734830856323e-02,4.232659339904785156e-01,9.061791896820068359e-01,-6.040279194712638855e-02,5.060302019119262695e-01,9.101365208625793457e-01,-5.075187236070632935e-02,4.322874546051025391e-01,9.094266295433044434e-01,-3.063881397247314453e-02,5.060166120529174805e-01,9.624708890914916992e-01,-1.643351465463638306e-01,4.246540665626525879e-01,9.596086740493774414e-01,-1.447632163763046265e-01
4.642059206962585449e-01,5.786446928977966309e-01,-3.532091677188873291e-01,4.721331000328063965e-01,5.634529590606689453e-01,-3.361772894859313965e-01,4.763719439506530762e-01,5.631396174430847168e-01,-3.361707329750061035e-01,4.796516299247741699e-01,5.628475546836853027e-01,-3.362392485141754150e-01,4.564498960971832275e-01,5.632341504096984863e-01,-3.372942805290222168e-01,4.514643549919128418e-01,5.628031492233276367e-01,-3.373933434486389160e-01,4.479652047157287598e-01,5.622660517692565918e-01,-3.373994529247283936e-01,4.860603213310241699e-01,5.635145306587219238e-01,-2.138078510761260986e-01,4.422403275966644287e-01,5.646297335624694824e-01,-2.192725688219070435e-01,4.723924994468688965e-01,5.933071374893188477e-01,-3.052307665348052979e-01,4.549535810947418213e-01,5.944789052009582520e-01,-3.069068789482116699e-01,5.227529406547546387e-01,6.337214708328247070e-01,-1.441375166177749634e-01,4.048278331756591797e-01,6.315174102783203125e-01,-1.512157917022705078e-01,5.431522130966186523e-01,7.294734716415405273e-01,-2.037196457386016846e-01,3.828283846378326416e-01,7.304093241691589355e-01,-2.163650542497634888e-01,5.217971205711364746e-01,7.559044957160949707e-01,-4.092544913291931152e-01,4.061872959136962891e-01,7.570307850837707520e-01,-4.218133091926574707e-01,5.204755067825317383e-01,7.835475206375122070e-01,-4.597826004028320312e-01,4.080994725227355957e-01,7.817881703376770020e-01,-4.717496931552886963e-01,5.092806816101074219e-01,7.759433388710021973e-01,-4.733980596065521240e-01,4.233331680297851562e-01,7.742646932601928711e-01,-4.795333445072174072e-01,5.069506168365478516e-01,7.659250497817993164e-01,-4.180260598659515381e-01,4.264733195304870605e-01,7.671926021575927734e-01,-4.275706708431243896e-01,4.999302029609680176e-01,7.916215658187866211e-01,2.898117527365684509e-03,4.372595846652984619e-01,7.932713627815246582e-01,-2.722810953855514526e-03,5.290526747703552246e-01,8.216407895088195801e-01,-3.861278891563415527e-01,4.116737842559814453e-01,8.250852823257446289e-01,-4.048283100128173828e-01,5.123176574707031250e-01,9.069871902465820312e-01,-7.370449602603912354e-02,4.232142567634582520e-01,9.064273834228515625e-01,-6.161912530660629272e-02,5.069688558578491211e-01,9.098578691482543945e-01,-4.711963981389999390e-02,4.321306645870208740e-01,9.096246957778930664e-01,-3.206958621740341187e-02,5.059834718704223633e-01,9.619276523590087891e-01,-1.598399728536605835e-01,4.247460961341857910e-01,9.595851302146911621e-01,-1.466755121946334839e-01
