5.493967533111572266e-01,1.692280918359756470e-01,-1.577858626842498779e-01,5.500407218933105469e-01,1.568874567747116089e-01,-1.245483309030532837e-01,5.512685775756835938e-01,1.573998332023620605e-01,-1.244240850210189819e-01,5.525350570678710938e-01,1.578259915113449097e-01,-1.243345588445663452e-01,5.428698658943176270e-01,1.540591418743133545e-01,-1.656594574451446533e-01,5.389268994331359863e-01,1.526125818490982056e-01,-1.656639873981475830e-01,5.344938039779663086e-01,1.511479765176773071e-01,-1.657549738883972168e-01,5.457693934440612793e-01,1.607132405042648315e-01,3.502599149942398071e-02,5.222295522689819336e-01,1.532093733549118042e-01,-1.494113802909851074e-01,5.477631688117980957e-01,1.850212365388870239e-01,-9.341873228549957275e-02,5.400385260581970215e-01,1.823990195989608765e-01,-1.479322165250778198e-01,5.233160257339477539e-01,2.351710051298141479e-01,2.153246700763702393e-01,5.045974850654602051e-01,2.309634089469909668e-01,-2.039398699998855591e-01,5.459534525871276855e-01,1.955774426460266113e-01,3.033079504966735840e-01,5.015703439712524414e-01,3.577987253665924072e-01,-2.388517409563064575e-01,5.486816763877868652e-01,7.783851027488708496e-02,2.931764423847198486e-01,5.430425405502319336e-01,4.633216559886932373e-01,-2.276121824979782104e-01,5.482943654060363770e-01,4.314047843217849731e-02,2.937044799327850342e-01,5.497508645057678223e-01,4.950551986694335938e-01,-2.427974492311477661e-01,5.493137240409851074e-01,3.722371906042098999e-02,2.953479886054992676e-01,5.597825646400451660e-01,4.891202747821807861e-01,-2.522556483745574951e-01,5.482662916183471680e-01,4.725628718733787537e-02,2.869465947151184082e-01,5.578034520149230957e-01,4.777891933917999268e-01,-2.249139100313186646e-01,5.245193243026733398e-01,4.810578525066375732e-01,1.304315626621246338e-01,5.161773562431335449e-01,4.776673316955566406e-01,-1.307419240474700928e-01,5.063050985336303711e-01,6.606684327125549316e-01,1.016670837998390198e-01,5.090168118476867676e-01,6.721428632736206055e-01,-1.407750099897384644e-01,4.781973958015441895e-01,8.387500643730163574e-01,1.463445723056793213e-01,4.895339012145996094e-01,8.576357960700988770e-01,-8.964322507381439209e-02,4.563978314399719238e-01,8.612648248672485352e-01,1.430807709693908691e-01,4.665251374244689941e-01,8.861311674118041992e-01,-9.055562317371368408e-02,5.165480375289916992e-01,9.095842242240905762e-01,5.914308503270149231e-02,5.393512248992919922e-01,9.355565905570983887e-01,-2.063295394182205200e-01
5.503085255622863770e-01,1.713804602622985840e-01,-6.441928446292877197e-02,5.509541630744934082e-01,1.575395613908767700e-01,-3.781280666589736938e-02,5.520713329315185547e-01,1.583961397409439087e-01,-3.767495602369308472e-02,5.532325506210327148e-01,1.591960936784744263e-01,-3.757565468549728394e-02,5.443381667137145996e-01,1.555368304252624512e-01,-8.194956928491592407e-02,5.405434370040893555e-01,1.547739207744598389e-01,-8.197282254695892334e-02,5.362883806228637695e-01,1.538086384534835815e-01,-8.208926022052764893e-02,5.459620356559753418e-01,1.611806303262710571e-01,9.048469364643096924e-02,5.228372812271118164e-01,1.539054363965988159e-01,-1.103354319930076599e-01,5.482729673385620117e-01,1.889812052249908447e-01,-1.251690834760665894e-02,5.411557555198669434e-01,1.858867108821868896e-01,-7.113389670848846436e-02,5.256553888320922852e-01,2.424657642841339111e-01,2.380163669586181641e-01,5.044857263565063477e-01,2.334751039743423462e-01,-1.886133849620819092e-01,5.542619824409484863e-01,2.017736583948135376e-01,3.257160782814025879e-01,5.015957951545715332e-01,3.625296652317047119e-01,-2.240697145462036133e-01,5.564647912979125977e-01,7.740820944309234619e-02,3.420331478118896484e-01,5.468847155570983887e-01,4.669813513755798340e-01,-1.898244470357894897e-01,5.533230304718017578e-01,4.744174703955650330e-02,3.452709317207336426e-01,5.562442541122436523e-01,4.998277723789215088e-01,-2.003623992204666138e-01,5.526357889175415039e-01,4.600721597671508789e-02,3.502395451068878174e-01,5.668193101882934570e-01,4.955143034458160400e-01,-2.079226076602935791e-01,5.526274442672729492e-01,5.399490520358085632e-02,3.377011716365814209e-01,5.638335347175598145e-01,4.839342534542083740e-01,-1.856613159179687500e-01,5.254530906677246094e-01,4.823803007602691650e-01,1.304677426815032959e-01,5.152310729026794434e-01,4.804144203662872314e-01,-1.308001130819320679e-01,5.107697248458862305e-01,6.672288775444030762e-01,1.055117994546890259e-01,5.135437250137329102e-01,6.774495244026184082e-01,-1.434296220541000366e-01,4.791363179683685303e-01,8.539136052131652832e-01,1.523340940475463867e-01,4.892969727516174316e-01,8.776786923408508301e-01,-1.030235067009925842e-01,4.563148915767669678e-01,8.757737874984741211e-01,1.499396711587905884e-01,4.655753076076507568e-01,9.006761908531188965e-01,-1.038596779108047485e-01,5.162438154220581055e-01,9.245727658271789551e-01,7.496229559183120728e-02,5.388072133064270020e-01,9.500799179077148438e-01,-2.141236513853073120e-01
5.508812069892883301e-01,1.957013458013534546e-01,-1.532042771577835083e-02,5.512279272079467773e-01,1.817088127136230469e-01,7.974249310791492462e-03,5.523099899291992188e-01,1.827283799648284912e-01,8.121596649289131165e-03,5.534535050392150879e-01,1.837992221117019653e-01,8.204670622944831848e-03,5.447813272476196289e-01,1.788453906774520874e-01,-3.849091753363609314e-02,5.410141348838806152e-01,1.776965409517288208e-01,-3.851471096277236938e-02,5.368558168411254883e-01,1.765227317810058594e-01,-3.863119333982467651e-02,5.460089445114135742e-01,1.890558600425720215e-01,1.192626208066940308e-01,5.233107805252075195e-01,1.783397793769836426e-01,-9.206217527389526367e-02,5.487594604492187500e-01,2.112369686365127563e-01,3.007644973695278168e-02,5.419823527336120605e-01,2.076553404331207275e-01,-3.157712891697883606e-02,5.263332724571228027e-01,2.673339545726776123e-01,2.533019185066223145e-01,5.044645071029663086e-01,2.565930485725402832e-01,-1.922184526920318604e-01,5.571907758712768555e-01,2.185129225254058838e-01,3.406393527984619141e-01,5.033395886421203613e-01,3.742550313472747803e-01,-2.289843261241912842e-01,5.626268982887268066e-01,1.005532592535018921e-01,3.673331141471862793e-01,5.519524812698364258e-01,4.778226315975189209e-01,-1.653282493352890015e-01,5.596598386764526367e-01,7.033976912498474121e-02,3.716304302215576172e-01,5.638320446014404297e-01,5.091598033905029297e-01,-1.707002669572830200e-01,5.582180619239807129e-01,6.678520888090133667e-02,3.762176334857940674e-01,5.728847384452819824e-01,5.035297274589538574e-01,-1.790113151073455811e-01,5.586829185485839844e-01,7.609675079584121704e-02,3.627623319625854492e-01,5.690643787384033203e-01,4.916621446609497070e-01,-1.611561477184295654e-01,5.251824855804443359e-01,5.018891096115112305e-01,1.357733905315399170e-01,5.146399736404418945e-01,4.996904432773590088e-01,-1.361605823040008545e-01,5.167286992073059082e-01,6.927719712257385254e-01,1.060861796140670776e-01,5.187143087387084961e-01,7.001047730445861816e-01,-1.455215215682983398e-01,4.784913659095764160e-01,8.682166934013366699e-01,1.559521704912185669e-01,4.845559597015380859e-01,8.927640914916992188e-01,-1.046824902296066284e-01,4.559606611728668213e-01,8.939253091812133789e-01,1.534974575042724609e-01,4.619719386100769043e-01,9.173470139503479004e-01,-1.041165739297866821e-01,5.162112116813659668e-01,9.317615628242492676e-01,8.396229892969131470e-02,5.312916040420532227e-01,9.533733129501342773e-01,-2.082671672105789185e-01
5.508511662483215332e-01,2.254287153482437134e-01,-7.542993128299713135e-02,5.514828562736511230e-01,2.110419720411300659e-01,-4.889836162328720093e-02,5.527748465538024902e-01,2.116883546113967896e-01,-4.878760129213333130e-02,5.542047023773193359e-01,2.125114947557449341e-01,-4.872870445251464844e-02,5.447958111763000488e-01,2.077585011720657349e-01,-8.963958919048309326e-02,5.409920811653137207e-01,2.058515101671218872e-01,-8.964804559946060181e-02,5.368337631225585938e-01,2.040015906095504761e-01,-8.972873538732528687e-02,5.478764772415161133e-01,2.178144305944442749e-01,8.385695517063140869e-02,5.236645340919494629e-01,2.076891362667083740e-01,-1.010665744543075562e-01,5.488812327384948730e-01,2.421334832906723022e-01,-2.230226434767246246e-02,5.419535040855407715e-01,2.375720590353012085e-01,-7.616501301527023315e-02,5.268920063972473145e-01,2.902465760707855225e-01,2.433623373508453369e-01,5.044752359390258789e-01,2.884676158428192139e-01,-1.799025833606719971e-01,5.583053827285766602e-01,2.346985489130020142e-01,3.525069355964660645e-01,5.052205920219421387e-01,4.035698473453521729e-01,-2.230375707149505615e-01,5.656868219375610352e-01,1.239569559693336487e-01,4.051837921142578125e-01,5.532919168472290039e-01,5.015122294425964355e-01,-1.899479180574417114e-01,5.661220550537109375e-01,9.703300893306732178e-02,4.171225428581237793e-01,5.651792287826538086e-01,5.316911935806274414e-01,-1.998097896575927734e-01,5.644291639328002930e-01,9.162350744009017944e-02,4.180736541748046875e-01,5.740765929222106934e-01,5.280057787895202637e-01,-2.056317329406738281e-01,5.639436244964599609e-01,1.020166426897048950e-01,4.004388451576232910e-01,5.706378817558288574e-01,5.167487859725952148e-01,-1.858589947223663330e-01,5.246461629867553711e-01,5.239366292953491211e-01,1.359699368476867676e-01,5.133289098739624023e-01,5.254358053207397461e-01,-1.363608241081237793e-01,5.225305557250976562e-01,7.137798666954040527e-01,1.080132946372032166e-01,5.244820117950439453e-01,7.246082425117492676e-01,-1.471851170063018799e-01,4.763689041137695312e-01,8.786937594413757324e-01,1.602161824703216553e-01,4.779012799263000488e-01,9.034894704818725586e-01,-1.042783036828041077e-01,4.547327458858489990e-01,9.009231328964233398e-01,1.582634747028350830e-01,4.562106132507324219e-01,9.250926375389099121e-01,-1.030174046754837036e-01,5.153155922889709473e-01,9.348490834236145020e-01,8.648692071437835693e-02,5.254176855087280273e-01,9.567096233367919922e-01,-2.069261968135833740e-01
5.508335828781127930e-01,2.419812530279159546e-01,-9.584937244653701782e-02,5.516022443771362305e-01,2.285115569829940796e-01,-6.444810330867767334e-02,5.530175566673278809e-01,2.290660589933395386e-01,-6.424652040004730225e-02,5.546140074729919434e-01,2.298037260770797729e-01,-6.421246379613876343e-02,5.447808504104614258e-01,2.255060523748397827e-01,-9.140877425670623779e-02,5.409673452377319336e-01,2.237568348646163940e-01,-9.153731167316436768e-02,5.367934703826904297e-01,2.219893485307693481e-01,-9.189582616090774536e-02,5.487339496612548828e-01,2.358941882848739624e-01,8.222296833992004395e-02,5.236997008323669434e-01,2.264890521764755249e-01,-1.068232879042625427e-01,5.489355921745300293e-01,2.587631344795227051e-01,-4.109890013933181763e-02,5.418323278427124023e-01,2.550522089004516602e-01,-7.813688367605209351e-02,5.272444486618041992e-01,3.072708845138549805e-01,2.423858940601348877e-01,5.044947266578674316e-01,3.092381060123443604e-01,-1.758690178394317627e-01,5.671166777610778809e-01,2.394328564405441284e-01,3.641108870506286621e-01,5.038191080093383789e-01,4.311901628971099854e-01,-2.278705537319183350e-01,5.703122615814208984e-01,1.462437361478805542e-01,4.643139839172363281e-01,5.535653233528137207e-01,5.239942073822021484e-01,-2.005142718553543091e-01,5.705394744873046875e-01,1.185587570071220398e-01,4.863112866878509521e-01,5.666221380233764648e-01,5.521420240402221680e-01,-2.174007594585418701e-01,5.679946541786193848e-01,1.150590181350708008e-01,4.910152554512023926e-01,5.750061273574829102e-01,5.465651750564575195e-01,-2.224045097827911377e-01,5.671540498733520508e-01,1.253673732280731201e-01,4.636879861354827881e-01,5.712946653366088867e-01,5.363628268241882324e-01,-1.973668634891510010e-01,5.228255987167358398e-01,5.423940420150756836e-01,1.357903778553009033e-01,5.109395980834960938e-01,5.464892983436584473e-01,-1.362084299325942993e-01,5.273606777191162109e-01,7.263637185096740723e-01,1.173215135931968689e-01,5.305369496345520020e-01,7.377889156341552734e-01,-1.468546241521835327e-01,4.761838316917419434e-01,8.828763961791992188e-01,1.623258739709854126e-01,4.757414758205413818e-01,9.069639444351196289e-01,-1.025522574782371521e-01,4.544915258884429932e-01,9.049577116966247559e-01,1.612393260002136230e-01,4.531112313270568848e-01,9.297430515289306641e-01,-1.010764464735984802e-01,5.155290365219116211e-01,9.350284934043884277e-01,1.136459857225418091e-01,5.239005684852600098e-01,9.573315978050231934e-01,-1.883334815502166748e-01
5.508564114570617676e-01,2.469804435968399048e-01,-1.004301905632019043e-01,5.516294240951538086e-01,2.335862517356872559e-01,-6.997440755367279053e-02,5.530841946601867676e-01,2.343118190765380859e-01,-6.982302665710449219e-02,5.547013878822326660e-01,2.350721061229705811e-01,-6.978312879800796509e-02,5.446291565895080566e-01,2.310132980346679688e-01,-1.035888344049453735e-01,5.406509637832641602e-01,2.300034463405609131e-01,-1.036828383803367615e-01,5.362142324447631836e-01,2.288714200258255005e-01,-1.039702743291854858e-01,5.486993789672851562e-01,2.425805777311325073e-01,7.755754888057708740e-02,5.231326222419738770e-01,2.333745360374450684e-01,-1.114727482199668884e-01,5.495598912239074707e-01,2.639954388141632080e-01,-4.242402687668800354e-02,5.418566465377807617e-01,2.607997059822082520e-01,-8.758291602134704590e-02,5.279604196548461914e-01,3.149984180927276611e-01,2.228481471538543701e-01,5.043588876724243164e-01,3.169031143188476562e-01,-1.817319095134735107e-01,5.729676485061645508e-01,2.418450415134429932e-01,3.464679121971130371e-01,5.032066106796264648e-01,4.294128417968750000e-01,-2.306244671344757080e-01,5.768021345138549805e-01,1.592612713575363159e-01,4.030581116676330566e-01,5.514283180236816406e-01,5.334405899047851562e-01,-2.271112501621246338e-01,5.762194395065307617e-01,1.326710730791091919e-01,4.162715077400207520e-01,5.636658668518066406e-01,5.595265030860900879e-01,-2.421459257602691650e-01,5.725491046905517578e-01,1.288869380950927734e-01,4.186669886112213135e-01,5.716884732246398926e-01,5.545822381973266602e-01,-2.469353377819061279e-01,5.717305541038513184e-01,1.391615867614746094e-01,4.003116488456726074e-01,5.681071877479553223e-01,5.450493693351745605e-01,-2.234009504318237305e-01,5.210878849029541016e-01,5.504003763198852539e-01,1.315924823284149170e-01,5.082280635833740234e-01,5.518316030502319336e-01,-1.319873780012130737e-01,5.296982526779174805e-01,7.283856272697448730e-01,1.129509657621383667e-01,5.328308939933776855e-01,7.371053695678710938e-01,-1.422639042139053345e-01,4.760442376136779785e-01,8.864581584930419922e-01,1.593241989612579346e-01,4.738656878471374512e-01,9.062577486038208008e-01,-1.000325307250022888e-01,4.544932842254638672e-01,9.073333144187927246e-01,1.584333479404449463e-01,4.514120221138000488e-01,9.310055971145629883e-01,-9.813680499792098999e-02,5.171203613281250000e-01,9.332565665245056152e-01,1.120207682251930237e-01,5.238417387008666992e-01,9.565318226814270020e-01,-1.775190830230712891e-01
5.528451204299926758e-01,2.470321357250213623e-01,-7.584564387798309326e-02,5.531727671623229980e-01,2.330282777547836304e-01,-5.254478380084037781e-02,5.544675588607788086e-01,2.336866259574890137e-01,-5.243172124028205872e-02,5.558643341064453125e-01,2.343456149101257324e-01,-5.238283425569534302e-02,5.464956164360046387e-01,2.303562611341476440e-01,-9.136046469211578369e-02,5.426249504089355469e-01,2.291037440299987793e-01,-9.137991070747375488e-02,5.382723808288574219e-01,2.277719527482986450e-01,-9.148843586444854736e-02,5.489032864570617676e-01,2.389306277036666870e-01,6.883020699024200439e-02,5.244578719139099121e-01,2.290206849575042725e-01,-1.135039553046226501e-01,5.514447093009948730e-01,2.624485492706298828e-01,-2.810904942452907562e-02,5.443178415298461914e-01,2.592748999595642090e-01,-7.947074621915817261e-02,5.288419127464294434e-01,3.144030869007110596e-01,2.197123467922210693e-01,5.041683912277221680e-01,3.091789782047271729e-01,-1.906961053609848022e-01,5.730093717575073242e-01,2.449173778295516968e-01,3.420065641403198242e-01,5.025656223297119141e-01,4.255951941013336182e-01,-2.524901628494262695e-01,5.787212848663330078e-01,1.646879613399505615e-01,4.143898487091064453e-01,5.501781702041625977e-01,5.322337746620178223e-01,-2.378178834915161133e-01,5.794227123260498047e-01,1.409756392240524292e-01,4.322664141654968262e-01,5.605901479721069336e-01,5.602113604545593262e-01,-2.508011162281036377e-01,5.760687589645385742e-01,1.374351978302001953e-01,4.336496889591217041e-01,5.696468949317932129e-01,5.565748214721679688e-01,-2.548733353614807129e-01,5.744172334671020508e-01,1.477754116058349609e-01,4.115518927574157715e-01,5.674136877059936523e-01,5.459736585617065430e-01,-2.337548732757568359e-01,5.206176638603210449e-01,5.491768717765808105e-01,1.302187889814376831e-01,5.069478154182434082e-01,5.484236478805541992e-01,-1.305548101663589478e-01,5.282784700393676758e-01,7.236626744270324707e-01,1.131893992424011230e-01,5.318245887756347656e-01,7.336109280586242676e-01,-1.367712616920471191e-01,4.735361635684967041e-01,8.848879337310791016e-01,1.608162373304367065e-01,4.720768332481384277e-01,9.039811491966247559e-01,-9.304757416248321533e-02,4.531520307064056396e-01,9.064790010452270508e-01,1.597996950149536133e-01,4.504728913307189941e-01,9.308179616928100586e-01,-9.114831686019897461e-02,5.167232155799865723e-01,9.328689575195312500e-01,1.106230840086936951e-01,5.240883827209472656e-01,9.560881853103637695e-01,-1.693346649408340454e-01
5.533143281936645508e-01,2.415985465049743652e-01,-8.811323344707489014e-02,5.538474917411804199e-01,2.280950993299484253e-01,-6.313715875148773193e-02,5.552129745483398438e-01,2.286657243967056274e-01,-6.303087621927261353e-02,5.566028356552124023e-01,2.292142808437347412e-01,-6.298048049211502075e-02,5.468575954437255859e-01,2.254621088504791260e-01,-1.015575379133224487e-01,5.428562164306640625e-01,2.240726798772811890e-01,-1.015679687261581421e-01,5.384308099746704102e-01,2.226805388927459717e-01,-1.016526967287063599e-01,5.493115782737731934e-01,2.333101779222488403e-01,6.430129706859588623e-02,5.246618986129760742e-01,2.241298258304595947e-01,-1.139129772782325745e-01,5.522583127021789551e-01,2.581140697002410889e-01,-3.733006864786148071e-02,5.447517037391662598e-01,2.547086775302886963e-01,-8.813419193029403687e-02,5.291822552680969238e-01,3.073005080223083496e-01,2.192939817905426025e-01,5.042781233787536621e-01,3.029770255088806152e-01,-1.913955062627792358e-01,5.736562013626098633e-01,2.479540705680847168e-01,3.680696785449981689e-01,5.022653341293334961e-01,4.239636361598968506e-01,-2.511112093925476074e-01,5.790619254112243652e-01,1.668530404567718506e-01,4.862218499183654785e-01,5.458660125732421875e-01,5.316818356513977051e-01,-2.360315024852752686e-01,5.793521404266357422e-01,1.445187926292419434e-01,5.119524002075195312e-01,5.535355806350708008e-01,5.616695284843444824e-01,-2.499460875988006592e-01,5.761820673942565918e-01,1.420802474021911621e-01,5.123392939567565918e-01,5.619389414787292480e-01,5.595600605010986328e-01,-2.541040778160095215e-01,5.748076438903808594e-01,1.512152850627899170e-01,4.846993088722229004e-01,5.599698424339294434e-01,5.493642091751098633e-01,-2.323409765958786011e-01,5.194183588027954102e-01,5.448479056358337402e-01,1.291141211986541748e-01,5.069794654846191406e-01,5.437600016593933105e-01,-1.294377595186233521e-01,5.263668298721313477e-01,7.199322581291198730e-01,1.154402270913124084e-01,5.308610796928405762e-01,7.299732565879821777e-01,-1.327340602874755859e-01,4.708745479583740234e-01,8.834829330444335938e-01,1.612332016229629517e-01,4.707035422325134277e-01,9.023602008819580078e-01,-8.627539128065109253e-02,4.519770145416259766e-01,9.052965044975280762e-01,1.600717604160308838e-01,4.496499598026275635e-01,9.291850924491882324e-01,-8.407969772815704346e-02,5.160191059112548828e-01,9.319827556610107422e-01,1.107636243104934692e-01,5.237869024276733398e-01,9.556838274002075195e-01,-1.636138856410980225e-01
5.534630417823791504e-01,2.407131195068359375e-01,-1.121907010674476624e-01,5.540619492530822754e-01,2.257196605205535889e-01,-8.589904010295867920e-02,5.554491877555847168e-01,2.265016436576843262e-01,-8.576281368732452393e-02,5.568519234657287598e-01,2.272861301898956299e-01,-8.571226149797439575e-02,5.469861626625061035e-01,2.223880290985107422e-01,-1.202014908194541931e-01,5.429402589797973633e-01,2.208998799324035645e-01,-1.201917529106140137e-01,5.385711789131164551e-01,2.194669544696807861e-01,-1.202397197484970093e-01,5.495876073837280273e-01,2.313892394304275513e-01,5.110082030296325684e-02,5.252304077148437500e-01,2.207044512033462524e-01,-1.146339029073715210e-01,5.525092482566833496e-01,2.554789483547210693e-01,-5.704086273908615112e-02,5.448157191276550293e-01,2.520862519741058350e-01,-1.025306135416030884e-01,5.293573141098022461e-01,3.058777451515197754e-01,2.194687426090240479e-01,5.054531097412109375e-01,3.018168807029724121e-01,-1.905689984560012817e-01,5.734918713569641113e-01,2.486719042062759399e-01,3.779840469360351562e-01,4.978001713752746582e-01,4.199616312980651855e-01,-2.458545267581939697e-01,5.793319940567016602e-01,1.644283384084701538e-01,5.043321847915649414e-01,5.384712815284729004e-01,5.262666344642639160e-01,-2.274652719497680664e-01,5.797471404075622559e-01,1.418661773204803467e-01,5.332649350166320801e-01,5.433412194252014160e-01,5.567895770072937012e-01,-2.372623682022094727e-01,5.772380828857421875e-01,1.403319984674453735e-01,5.343129634857177734e-01,5.529554486274719238e-01,5.540598034858703613e-01,-2.445282191038131714e-01,5.754988789558410645e-01,1.508897095918655396e-01,5.039691925048828125e-01,5.518665909767150879e-01,5.434181094169616699e-01,-2.244736701250076294e-01,5.193977355957031250e-01,5.417696833610534668e-01,1.291858106851577759e-01,5.081518292427062988e-01,5.404803156852722168e-01,-1.295089423656463623e-01,5.217243432998657227e-01,7.175185084342956543e-01,1.221410036087036133e-01,5.265610814094543457e-01,7.276638746261596680e-01,-1.321785748004913330e-01,4.702758789062500000e-01,8.820751905441284180e-01,1.672384738922119141e-01,4.699205458164215088e-01,9.014694690704345703e-01,-8.688955754041671753e-02,4.518716335296630859e-01,9.045332074165344238e-01,1.661864966154098511e-01,4.490380883216857910e-01,9.285336732864379883e-01,-8.490158617496490479e-02,5.159289240837097168e-01,9.320368170738220215e-01,1.176996827125549316e-01,5.238889455795288086e-01,9.553651809692382812e-01,-1.661773025989532471e-01
5.530284047126770020e-01,2.369245141744613647e-01,-1.719076484441757202e-01,5.539744496345520020e-01,2.227522879838943481e-01,-1.411554068326950073e-01,5.554390549659729004e-01,2.235622256994247437e-01,-1.410225331783294678e-01,5.568283796310424805e-01,2.241916656494140625e-01,-1.409752666950225830e-01,5.462061762809753418e-01,2.186116725206375122e-01,-1.724831610918045044e-01,5.418799519538879395e-01,2.170005142688751221e-01,-1.724582165479660034e-01,5.372021794319152832e-01,2.156820595264434814e-01,-1.724779903888702393e-01,5.498805046081542969e-01,2.285628318786621094e-01,1.860119588673114777e-02,5.250087976455688477e-01,2.190879732370376587e-01,-1.250347495079040527e-01,5.524705648422241211e-01,2.531233727931976318e-01,-1.084664314985275269e-01,5.442504286766052246e-01,2.493699938058853149e-01,-1.498305052518844604e-01,5.294414758682250977e-01,2.993984818458557129e-01,2.159361094236373901e-01,5.063249468803405762e-01,3.014425337314605713e-01,-1.895076185464859009e-01,5.732903480529785156e-01,2.464467138051986694e-01,3.727740347385406494e-01,4.950031340122222900e-01,4.179203212261199951e-01,-2.423316240310668945e-01,5.797363519668579102e-01,1.609583348035812378e-01,4.798687100410461426e-01,5.326244235038757324e-01,5.240851044654846191e-01,-2.348497658967971802e-01,5.801779031753540039e-01,1.370995193719863892e-01,5.047840476036071777e-01,5.359827280044555664e-01,5.540680289268493652e-01,-2.474789917469024658e-01,5.782349705696105957e-01,1.341234743595123291e-01,5.062648057937622070e-01,5.465325117111206055e-01,5.522915124893188477e-01,-2.575642168521881104e-01,5.760419964790344238e-01,1.462000310420989990e-01,4.793544709682464600e-01,5.462221503257751465e-01,5.422285795211791992e-01,-2.329936474561691284e-01,5.190752744674682617e-01,5.397945046424865723e-01,1.292226761579513550e-01,5.099836587905883789e-01,5.387084484100341797e-01,-1.295524537563323975e-01,5.165082812309265137e-01,7.173320055007934570e-01,1.250153481960296631e-01,5.231412649154663086e-01,7.275187969207763672e-01,-1.321833729743957520e-01,4.681972563266754150e-01,8.811597824096679688e-01,1.699193269014358521e-01,4.699777662754058838e-01,9.007581472396850586e-01,-8.547200262546539307e-02,4.498326182365417480e-01,9.037835001945495605e-01,1.683575510978698730e-01,4.492902755737304688e-01,9.278320670127868652e-01,-8.367048203945159912e-02,5.135185122489929199e-01,9.315885305404663086e-01,1.159235611557960510e-01,5.240297913551330566e-01,9.552427530288696289e-01,-1.675760447978973389e-01
5.530071854591369629e-01,2.336768954992294312e-01,-1.616846919059753418e-01,5.540308356285095215e-01,2.203521877527236938e-01,-1.318033039569854736e-01,5.555533170700073242e-01,2.212229669094085693e-01,-1.316671371459960938e-01,5.570214986801147461e-01,2.217843234539031982e-01,-1.316095590591430664e-01,5.461844205856323242e-01,2.157293707132339478e-01,-1.644099652767181396e-01,5.418681502342224121e-01,2.140872031450271606e-01,-1.643952429294586182e-01,5.371959209442138672e-01,2.128553092479705811e-01,-1.644241064786911011e-01,5.503712892532348633e-01,2.261767983436584473e-01,2.206011861562728882e-02,5.251680612564086914e-01,2.174513489007949829e-01,-1.252675354480743408e-01,5.525842308998107910e-01,2.503273785114288330e-01,-1.005657091736793518e-01,5.442113280296325684e-01,2.465573698282241821e-01,-1.437403559684753418e-01,5.297377705574035645e-01,2.965731024742126465e-01,2.159366905689239502e-01,5.067106485366821289e-01,2.985639870166778564e-01,-1.899417936801910400e-01,5.728815793991088867e-01,2.453789710998535156e-01,3.777959644794464111e-01,4.930473864078521729e-01,4.166477918624877930e-01,-2.468261271715164185e-01,5.791723132133483887e-01,1.583366394042968750e-01,5.039151310920715332e-01,5.277777910232543945e-01,5.233669281005859375e-01,-2.468467652797698975e-01,5.793594121932983398e-01,1.351348012685775757e-01,5.344489812850952148e-01,5.299510359764099121e-01,5.525789856910705566e-01,-2.590997815132141113e-01,5.775769352912902832e-01,1.311180889606475830e-01,5.389620065689086914e-01,5.412846803665161133e-01,5.516731739044189453e-01,-2.680597901344299316e-01,5.755134224891662598e-01,1.431700885295867920e-01,5.054136514663696289e-01,5.417169928550720215e-01,5.416112542152404785e-01,-2.445534467697143555e-01,5.182471275329589844e-01,5.386368036270141602e-01,1.292820274829864502e-01,5.102034807205200195e-01,5.375404953956604004e-01,-1.296261250972747803e-01,5.138109326362609863e-01,7.165893912315368652e-01,1.287251114845275879e-01,5.218760967254638672e-01,7.269285917282104492e-01,-1.314137428998947144e-01,4.663930833339691162e-01,8.806298971176147461e-01,1.731681674718856812e-01,4.702275395393371582e-01,9.002601504325866699e-01,-8.535184711217880249e-02,4.474576115608215332e-01,9.032825231552124023e-01,1.715547144412994385e-01,4.495010972023010254e-01,9.283014535903930664e-01,-8.366721868515014648e-02,5.117813348770141602e-01,9.313414692878723145e-01,1.190504580736160278e-01,5.244823694229125977e-01,9.551162719726562500e-01,-1.669318079948425293e-01
