5.752452611923217773e-01,1.807433664798736572e-01,-2.804241776466369629e-01,5.838382244110107422e-01,1.655749231576919556e-01,-2.590540349483489990e-01,5.872063040733337402e-01,1.658910065889358521e-01,-2.590954899787902832e-01,5.918577909469604492e-01,1.662645041942596436e-01,-2.590664327144622803e-01,5.687432885169982910e-01,1.647153049707412720e-01,-2.581754922866821289e-01,5.629767179489135742e-01,1.648908108472824097e-01,-2.581511437892913818e-01,5.584763288497924805e-01,1.655402630567550659e-01,-2.581670284271240234e-01,5.977675318717956543e-01,1.763711422681808472e-01,-1.298347562551498413e-01,5.515953302383422852e-01,1.755755096673965454e-01,-1.254555881023406982e-01,5.836067199707031250e-01,2.010921835899353027e-01,-2.316127717494964600e-01,5.650511384010314941e-01,2.009487301111221313e-01,-2.304516583681106567e-01,6.355441212654113770e-01,2.910870611667633057e-01,-5.967227369546890259e-02,5.125272870063781738e-01,2.801688909530639648e-01,-4.455816000699996948e-02,6.436802744865417480e-01,4.213506281375885010e-01,-2.701488137245178223e-02,4.926893711090087891e-01,4.130505919456481934e-01,-8.648038841784000397e-03,6.387010216712951660e-01,5.279999375343322754e-01,-1.809668093919754028e-01,4.836762845516204834e-01,5.234152078628540039e-01,-1.453087776899337769e-01,6.382776498794555664e-01,5.653091669082641602e-01,-2.268794327974319458e-01,4.794129729270935059e-01,5.606451630592346191e-01,-1.904430091381072998e-01,6.303209662437438965e-01,5.581400990486145020e-01,-2.680106163024902344e-01,4.880545735359191895e-01,5.576987862586975098e-01,-2.320773154497146606e-01,6.274684667587280273e-01,5.460716485977172852e-01,-2.001835405826568604e-01,4.921109080314636230e-01,5.473783612251281738e-01,-1.651765108108520508e-01,5.960916280746459961e-01,5.380857586860656738e-01,-8.339455351233482361e-03,5.261601209640502930e-01,5.317925214767456055e-01,8.309264667332172394e-03,5.914925336837768555e-01,7.257640957832336426e-01,-2.834126912057399750e-02,5.184061527252197266e-01,7.176512479782104492e-01,9.969962760806083679e-03,5.821509957313537598e-01,8.915386199951171875e-01,1.982280910015106201e-01,5.180833935737609863e-01,8.808692693710327148e-01,2.241231650114059448e-01,5.711666941642761230e-01,9.108530282974243164e-01,2.103054225444793701e-01,5.241481065750122070e-01,9.019278287887573242e-01,2.361330091953277588e-01,5.873688459396362305e-01,9.520574808120727539e-01,4.488127678632736206e-02,5.051547288894653320e-01,9.433603882789611816e-01,8.310695737600326538e-02
5.752474069595336914e-01,1.807472556829452515e-01,-2.793284952640533447e-01,5.838449001312255859e-01,1.655897796154022217e-01,-2.579518854618072510e-01,5.872119665145874023e-01,1.659091860055923462e-01,-2.579937577247619629e-01,5.918590426445007324e-01,1.662833094596862793e-01,-2.579653561115264893e-01,5.687409639358520508e-01,1.647517234086990356e-01,-2.569821476936340332e-01,5.629785060882568359e-01,1.649336516857147217e-01,-2.569585442543029785e-01,5.584813356399536133e-01,1.655832678079605103e-01,-2.569760680198669434e-01,5.977758169174194336e-01,1.763811260461807251e-01,-1.288197189569473267e-01,5.515977144241333008e-01,1.756024509668350220e-01,-1.240384802222251892e-01,5.836206078529357910e-01,2.010987401008605957e-01,-2.305626571178436279e-01,5.650543570518493652e-01,2.009537070989608765e-01,-2.292989790439605713e-01,6.355481743812561035e-01,2.910828292369842529e-01,-5.924101546406745911e-02,5.125384926795959473e-01,2.801620364189147949e-01,-4.265094920992851257e-02,6.436936855316162109e-01,4.213916957378387451e-01,-2.705501951277256012e-02,4.926933646202087402e-01,4.128837883472442627e-01,-6.040961481630802155e-03,6.387276649475097656e-01,5.280297398567199707e-01,-1.813083589076995850e-01,4.836274683475494385e-01,5.229561924934387207e-01,-1.428514271974563599e-01,6.382895708084106445e-01,5.652781128883361816e-01,-2.275747954845428467e-01,4.792695939540863037e-01,5.603834390640258789e-01,-1.878867894411087036e-01,6.303228735923767090e-01,5.581218600273132324e-01,-2.685002982616424561e-01,4.878724217414855957e-01,5.574913024902343750e-01,-2.298342883586883545e-01,6.274710297584533691e-01,5.460708141326904297e-01,-2.004419565200805664e-01,4.919709563255310059e-01,5.470869541168212891e-01,-1.628374159336090088e-01,5.960916280746459961e-01,5.380738377571105957e-01,-8.568876422941684723e-03,5.261465907096862793e-01,5.317828059196472168e-01,8.537711575627326965e-03,5.914951562881469727e-01,7.257903814315795898e-01,-2.852037549018859863e-02,5.184553265571594238e-01,7.176450490951538086e-01,8.274599909782409668e-03,5.821551084518432617e-01,8.915629982948303223e-01,1.980335265398025513e-01,5.180884599685668945e-01,8.810836672782897949e-01,2.208960801362991333e-01,5.711933374404907227e-01,9.108940958976745605e-01,2.100934535264968872e-01,5.241590142250061035e-01,9.022468924522399902e-01,2.326932847499847412e-01,5.872868299484252930e-01,9.520510435104370117e-01,4.467544704675674438e-02,5.051899552345275879e-01,9.433542490005493164e-01,7.933859527111053467e-02
5.752475857734680176e-01,1.807473301887512207e-01,-2.747017741203308105e-01,5.838533639907836914e-01,1.655895411968231201e-01,-2.533801794052124023e-01,5.872178673744201660e-01,1.659109890460968018e-01,-2.534198164939880371e-01,5.918606519699096680e-01,1.662851274013519287e-01,-2.533866167068481445e-01,5.687322020530700684e-01,1.647515594959259033e-01,-2.523189783096313477e-01,5.629781484603881836e-01,1.649336665868759155e-01,-2.522954642772674561e-01,5.584869384765625000e-01,1.655829995870590210e-01,-2.523145675659179688e-01,5.977861285209655762e-01,1.763815134763717651e-01,-1.251927912235260010e-01,5.515982508659362793e-01,1.756030768156051636e-01,-1.200008541345596313e-01,5.836266875267028809e-01,2.010997682809829712e-01,-2.263632267713546753e-01,5.650575757026672363e-01,2.009572237730026245e-01,-2.249736040830612183e-01,6.355530619621276855e-01,2.911192774772644043e-01,-5.684964731335639954e-02,5.125556588172912598e-01,2.801181972026824951e-01,-3.992298245429992676e-02,6.436968445777893066e-01,4.214430749416351318e-01,-2.597194537520408630e-02,4.926959574222564697e-01,4.126102030277252197e-01,-3.671666141599416733e-03,6.387265324592590332e-01,5.280054211616516113e-01,-1.806324869394302368e-01,4.835979044437408447e-01,5.221578478813171387e-01,-1.397987902164459229e-01,6.382895708084106445e-01,5.652150511741638184e-01,-2.271923124790191650e-01,4.791226387023925781e-01,5.599521398544311523e-01,-1.845759600400924683e-01,6.303240060806274414e-01,5.580256581306457520e-01,-2.679965198040008545e-01,4.876519143581390381e-01,5.571152567863464355e-01,-2.264972627162933350e-01,6.274698376655578613e-01,5.459519624710083008e-01,-1.997924596071243286e-01,4.918195605278015137e-01,5.466544032096862793e-01,-1.597904264926910400e-01,5.960892438888549805e-01,5.380684733390808105e-01,-8.616791106760501862e-03,5.261459350585937500e-01,5.317674279212951660e-01,8.584031835198402405e-03,5.914535522460937500e-01,7.257892489433288574e-01,-2.846994623541831970e-02,5.184968709945678711e-01,7.176010012626647949e-01,7.297736592590808868e-03,5.821658968925476074e-01,8.915646672248840332e-01,1.980233043432235718e-01,5.180033445358276367e-01,8.810898661613464355e-01,2.183527201414108276e-01,5.712243318557739258e-01,9.108802080154418945e-01,2.100741416215896606e-01,5.240290760993957520e-01,9.022544026374816895e-01,2.299881875514984131e-01,5.868166089057922363e-01,9.520474076271057129e-01,4.473214223980903625e-02,5.052090883255004883e-01,9.434143304824829102e-01,7.703939825296401978e-02
5.752466917037963867e-01,1.807292997837066650e-01,-2.719444334506988525e-01,5.838612914085388184e-01,1.655683666467666626e-01,-2.504349350929260254e-01,5.872242450714111328e-01,1.658975183963775635e-01,-2.504747807979583740e-01,5.918583869934082031e-01,1.662705093622207642e-01,-2.504419982433319092e-01,5.687249302864074707e-01,1.647439599037170410e-01,-2.495092153549194336e-01,5.629791021347045898e-01,1.649295687675476074e-01,-2.494836598634719849e-01,5.584909319877624512e-01,1.655781120061874390e-01,-2.495022714138031006e-01,5.977969169616699219e-01,1.763599514961242676e-01,-1.221959814429283142e-01,5.515990257263183594e-01,1.755938231945037842e-01,-1.176297664642333984e-01,5.836345553398132324e-01,2.010866105556488037e-01,-2.236663401126861572e-01,5.650603771209716797e-01,2.009505480527877808e-01,-2.224484384059906006e-01,6.355589628219604492e-01,2.911214232444763184e-01,-5.413407832384109497e-02,5.125696659088134766e-01,2.800901830196380615e-01,-3.908386453986167908e-02,6.436993479728698730e-01,4.214371442794799805e-01,-2.430840954184532166e-02,4.926997125148773193e-01,4.124487936496734619e-01,-4.508560523390769958e-03,6.387390494346618652e-01,5.279729962348937988e-01,-1.790316402912139893e-01,4.835796952247619629e-01,5.219051837921142578e-01,-1.404996067285537720e-01,6.383156180381774902e-01,5.651970505714416504e-01,-2.258123606443405151e-01,4.790768623352050781e-01,5.597423911094665527e-01,-1.852476000785827637e-01,6.303521990776062012e-01,5.580173730850219727e-01,-2.663331627845764160e-01,4.875908792018890381e-01,5.568886399269104004e-01,-2.269885241985321045e-01,6.274865865707397461e-01,5.459499955177307129e-01,-1.981864869594573975e-01,4.917651116847991943e-01,5.463601946830749512e-01,-1.603869944810867310e-01,5.961090326309204102e-01,5.380368828773498535e-01,-8.614955469965934753e-03,5.261681675910949707e-01,5.317240953445434570e-01,8.582172915339469910e-03,5.914478302001953125e-01,7.258064150810241699e-01,-2.843176387250423431e-02,5.185009837150573730e-01,7.175891399383544922e-01,6.840531714260578156e-03,5.821511745452880859e-01,8.916838765144348145e-01,1.973616778850555420e-01,5.179930329322814941e-01,8.812206387519836426e-01,2.174341380596160889e-01,5.712019801139831543e-01,9.110258221626281738e-01,2.092306911945343018e-01,5.240322351455688477e-01,9.024282097816467285e-01,2.290076017379760742e-01,5.866881608963012695e-01,9.520488977432250977e-01,4.400353506207466125e-02,5.052108764648437500e-01,9.434146881103515625e-01,7.621504366397857666e-02
5.752303004264831543e-01,1.807084083557128906e-01,-2.727885842323303223e-01,5.838685035705566406e-01,1.655510365962982178e-01,-2.513565719127655029e-01,5.872318744659423828e-01,1.658857613801956177e-01,-2.513970136642456055e-01,5.918525457382202148e-01,1.662554591894149780e-01,-2.513649463653564453e-01,5.686944127082824707e-01,1.647377312183380127e-01,-2.504099011421203613e-01,5.629687905311584473e-01,1.649250686168670654e-01,-2.503843903541564941e-01,5.584917664527893066e-01,1.655713617801666260e-01,-2.504033148288726807e-01,5.978060364723205566e-01,1.763359457254409790e-01,-1.231544390320777893e-01,5.515913367271423340e-01,1.755762249231338501e-01,-1.183647140860557556e-01,5.836452841758728027e-01,2.010692507028579712e-01,-2.244921624660491943e-01,5.650591850280761719e-01,2.009272277355194092e-01,-2.232305705547332764e-01,6.355627775192260742e-01,2.911478877067565918e-01,-5.478993803262710571e-02,5.125676393508911133e-01,2.800897955894470215e-01,-3.924414515495300293e-02,6.436846852302551270e-01,4.214410185813903809e-01,-2.476795762777328491e-02,4.926986694335937500e-01,4.124009907245635986e-01,-4.423196427524089813e-03,6.387439966201782227e-01,5.279605984687805176e-01,-1.798786818981170654e-01,4.835369586944580078e-01,5.215476155281066895e-01,-1.406171619892120361e-01,6.383174657821655273e-01,5.651810169219970703e-01,-2.266450822353363037e-01,4.789892137050628662e-01,5.593990087509155273e-01,-1.853605955839157104e-01,6.303552985191345215e-01,5.580040216445922852e-01,-2.671672403812408447e-01,4.875094890594482422e-01,5.564779043197631836e-01,-2.271916568279266357e-01,6.274868249893188477e-01,5.459396243095397949e-01,-1.990042328834533691e-01,4.917030930519104004e-01,5.458988547325134277e-01,-1.605683565139770508e-01,5.961097478866577148e-01,5.379915833473205566e-01,-8.707121014595031738e-03,5.261347889900207520e-01,5.316848158836364746e-01,8.673990145325660706e-03,5.914332270622253418e-01,7.257994413375854492e-01,-2.862210571765899658e-02,5.185109376907348633e-01,7.175915241241455078e-01,6.631159689277410507e-03,5.821596384048461914e-01,8.916858434677124023e-01,1.969521939754486084e-01,5.179784893989562988e-01,8.812620043754577637e-01,2.175860106945037842e-01,5.712481737136840820e-01,9.110271930694580078e-01,2.088090926408767700e-01,5.240294337272644043e-01,9.024278521537780762e-01,2.292078286409378052e-01,5.868943929672241211e-01,9.520438313484191895e-01,4.358146339654922485e-02,5.052015185356140137e-01,9.434173107147216797e-01,7.622951269149780273e-02
5.752205252647399902e-01,1.806883066892623901e-01,-2.733358144760131836e-01,5.838747024536132812e-01,1.655356734991073608e-01,-2.519463300704956055e-01,5.872372388839721680e-01,1.658752411603927612e-01,-2.519871294498443604e-01,5.918496847152709961e-01,1.662417948246002197e-01,-2.519555389881134033e-01,5.686730146408081055e-01,1.647316962480545044e-01,-2.509857714176177979e-01,5.629624128341674805e-01,1.649206727743148804e-01,-2.509602904319763184e-01,5.584935545921325684e-01,1.655652225017547607e-01,-2.509793639183044434e-01,5.978133082389831543e-01,1.763139069080352783e-01,-1.237548217177391052e-01,5.515860319137573242e-01,1.755601912736892700e-01,-1.188120841979980469e-01,5.836533308029174805e-01,2.010532915592193604e-01,-2.250248491764068604e-01,5.650593042373657227e-01,2.009058296680450439e-01,-2.237343341112136841e-01,6.355682611465454102e-01,2.911637425422668457e-01,-5.522706359624862671e-02,5.125669240951538086e-01,2.800889611244201660e-01,-3.926356136798858643e-02,6.436697244644165039e-01,4.214423298835754395e-01,-2.526686526834964752e-02,4.927004873752593994e-01,4.123601019382476807e-01,-4.217838868498802185e-03,6.387451887130737305e-01,5.279571413993835449e-01,-1.806264072656631470e-01,4.835078120231628418e-01,5.213177204132080078e-01,-1.405906826257705688e-01,6.383183002471923828e-01,5.651779174804687500e-01,-2.273898571729660034e-01,4.789199233055114746e-01,5.591552257537841797e-01,-1.853478252887725830e-01,6.303571462631225586e-01,5.579995512962341309e-01,-2.679596841335296631e-01,4.874339699745178223e-01,5.562021732330322266e-01,-2.272786200046539307e-01,6.274854540824890137e-01,5.459396243095397949e-01,-1.997510641813278198e-01,4.916446805000305176e-01,5.456065535545349121e-01,-1.606095582246780396e-01,5.961107015609741211e-01,5.379537343978881836e-01,-8.827518671751022339e-03,5.261096954345703125e-01,5.316479802131652832e-01,8.793869987130165100e-03,5.914195775985717773e-01,7.257994413375854492e-01,-2.889957465231418610e-02,5.185170173645019531e-01,7.175928950309753418e-01,6.592486985027790070e-03,5.821717977523803711e-01,8.916879296302795410e-01,1.968346238136291504e-01,5.179702639579772949e-01,8.812898397445678711e-01,2.179491221904754639e-01,5.713107585906982422e-01,9.110270142555236816e-01,2.087095677852630615e-01,5.240283608436584473e-01,9.024234414100646973e-01,2.296249866485595703e-01,5.870075225830078125e-01,9.520412087440490723e-01,4.345536604523658752e-02,5.051989555358886719e-01,9.434207677841186523e-01,7.660846412181854248e-02
5.751973390579223633e-01,1.806818991899490356e-01,-2.736845314502716064e-01,5.838798284530639648e-01,1.655333042144775391e-01,-2.523317039012908936e-01,5.872443318367004395e-01,1.658747941255569458e-01,-2.523725926876068115e-01,5.918461084365844727e-01,1.662412136793136597e-01,-2.523414492607116699e-01,5.686351656913757324e-01,1.647247821092605591e-01,-2.513703107833862305e-01,5.629411935806274414e-01,1.649119704961776733e-01,-2.513447999954223633e-01,5.584875345230102539e-01,1.655497699975967407e-01,-2.513639926910400391e-01,5.978244543075561523e-01,1.763140708208084106e-01,-1.241408213973045349e-01,5.515822172164916992e-01,1.755562871694564819e-01,-1.192209124565124512e-01,5.836635828018188477e-01,2.010506242513656616e-01,-2.253515273332595825e-01,5.650508403778076172e-01,2.009022086858749390e-01,-2.240588366985321045e-01,6.355511546134948730e-01,2.912055850028991699e-01,-5.526111274957656860e-02,5.125946998596191406e-01,2.800837159156799316e-01,-3.973010182380676270e-02,6.436564326286315918e-01,4.214427173137664795e-01,-2.505512535572052002e-02,4.927361607551574707e-01,4.123532176017761230e-01,-4.590845201164484024e-03,6.387181282043457031e-01,5.279694795608520508e-01,-1.802762150764465332e-01,4.835048615932464600e-01,5.213382840156555176e-01,-1.403926163911819458e-01,6.382466554641723633e-01,5.652521848678588867e-01,-2.269654273986816406e-01,4.788764119148254395e-01,5.591617226600646973e-01,-1.851690411567687988e-01,6.303313970565795898e-01,5.580091476440429688e-01,-2.676175832748413086e-01,4.873895645141601562e-01,5.562497973442077637e-01,-2.267820090055465698e-01,6.274565458297729492e-01,5.459462404251098633e-01,-1.994493901729583740e-01,4.916296899318695068e-01,5.456963181495666504e-01,-1.602813601493835449e-01,5.961107015609741211e-01,5.379262566566467285e-01,-8.545612916350364685e-03,5.261070728302001953e-01,5.315430164337158203e-01,8.508228696882724762e-03,5.914140939712524414e-01,7.257992625236511230e-01,-2.907240018248558044e-02,5.185248255729675293e-01,7.175752520561218262e-01,4.663279280066490173e-03,5.821970701217651367e-01,8.916450142860412598e-01,1.985636055469512939e-01,5.178970098495483398e-01,8.813280463218688965e-01,2.174793779850006104e-01,5.713623166084289551e-01,9.109092950820922852e-01,2.109462469816207886e-01,5.239238142967224121e-01,9.024497866630554199e-01,2.293083369731903076e-01,5.870050787925720215e-01,9.520336985588073730e-01,4.579100012779235840e-02,5.052415728569030762e-01,9.434226155281066895e-01,7.577169686555862427e-02
5.752200484275817871e-01,1.805922836065292358e-01,-2.746533751487731934e-01,5.839093327522277832e-01,1.654797196388244629e-01,-2.532989680767059326e-01,5.872904062271118164e-01,1.658365130424499512e-01,-2.533386945724487305e-01,5.918720364570617676e-01,1.662022620439529419e-01,-2.533039450645446777e-01,5.686338543891906738e-01,1.646478176116943359e-01,-2.522752285003662109e-01,5.629417300224304199e-01,1.648237109184265137e-01,-2.522476017475128174e-01,5.584894418716430664e-01,1.654396206140518188e-01,-2.522687315940856934e-01,5.978428125381469727e-01,1.762859374284744263e-01,-1.258464753627777100e-01,5.515727400779724121e-01,1.754863858222961426e-01,-1.205826625227928162e-01,5.837147235870361328e-01,2.009926438331604004e-01,-2.266686707735061646e-01,5.650552511215209961e-01,2.008495330810546875e-01,-2.252761423587799072e-01,6.355536580085754395e-01,2.913446128368377686e-01,-5.747000128030776978e-02,5.125986337661743164e-01,2.800836265087127686e-01,-4.266536980867385864e-02,6.436593532562255859e-01,4.216634929180145264e-01,-2.695989049971103668e-02,4.927417337894439697e-01,4.126067757606506348e-01,-8.822891861200332642e-03,6.386810541152954102e-01,5.281236171722412109e-01,-1.811334788799285889e-01,4.835090041160583496e-01,5.216127038002014160e-01,-1.448023617267608643e-01,6.380943655967712402e-01,5.655470490455627441e-01,-2.273639887571334839e-01,4.788711071014404297e-01,5.592553019523620605e-01,-1.896032392978668213e-01,6.302489042282104492e-01,5.581898093223571777e-01,-2.680229544639587402e-01,4.874112010002136230e-01,5.563661456108093262e-01,-2.305501997470855713e-01,6.273790001869201660e-01,5.461340546607971191e-01,-2.001859694719314575e-01,4.916661381721496582e-01,5.459003448486328125e-01,-1.643436998128890991e-01,5.961115360260009766e-01,5.380100607872009277e-01,-8.551781997084617615e-03,5.261162519454956055e-01,5.315458774566650391e-01,8.514304645359516144e-03,5.914094448089599609e-01,7.258048653602600098e-01,-2.768080309033393860e-02,5.185297727584838867e-01,7.174832820892333984e-01,6.911540869623422623e-03,5.821951031684875488e-01,8.915856480598449707e-01,1.999147087335586548e-01,5.179105401039123535e-01,8.813308477401733398e-01,2.202378213405609131e-01,5.713657140731811523e-01,9.108610153198242188e-01,2.121997624635696411e-01,5.239869356155395508e-01,9.024880528450012207e-01,2.321926653385162354e-01,5.868066549301147461e-01,9.518873095512390137e-01,4.787924513220787048e-02,5.052070617675781250e-01,9.434041976928710938e-01,7.982598245143890381e-02
5.752212405204772949e-01,1.805725842714309692e-01,-2.901530861854553223e-01,5.839199423789978027e-01,1.654693633317947388e-01,-2.688139081001281738e-01,5.873087048530578613e-01,1.658325344324111938e-01,-2.688528895378112793e-01,5.918787121772766113e-01,1.661995947360992432e-01,-2.688165009021759033e-01,5.686272978782653809e-01,1.646182686090469360e-01,-2.680042088031768799e-01,5.629380941390991211e-01,1.647882312536239624e-01,-2.679808437824249268e-01,5.584905743598937988e-01,1.653904914855957031e-01,-2.680097818374633789e-01,5.978590250015258789e-01,1.762838661670684814e-01,-1.386086046695709229e-01,5.515640377998352051e-01,1.754546314477920532e-01,-1.343592852354049683e-01,5.837283134460449219e-01,2.009852826595306396e-01,-2.409261167049407959e-01,5.650557279586791992e-01,2.008391469717025757e-01,-2.398335933685302734e-01,6.355549693107604980e-01,2.913741469383239746e-01,-6.437031924724578857e-02,5.125914216041564941e-01,2.800870239734649658e-01,-5.364540964365005493e-02,6.436561346054077148e-01,4.219907224178314209e-01,-2.932038903236389160e-02,4.927443861961364746e-01,4.126914441585540771e-01,-1.648997515439987183e-02,6.386646032333374023e-01,5.286843776702880859e-01,-1.849074512720108032e-01,4.834764599800109863e-01,5.220999121665954590e-01,-1.526918113231658936e-01,6.379200220108032227e-01,5.660080313682556152e-01,-2.309147417545318604e-01,4.788215756416320801e-01,5.594677329063415527e-01,-1.978426724672317505e-01,6.301746964454650879e-01,5.585746169090270996e-01,-2.725734114646911621e-01,4.874098300933837891e-01,5.565204620361328125e-01,-2.392187565565109253e-01,6.273219585418701172e-01,5.467864871025085449e-01,-2.042939662933349609e-01,4.916697442531585693e-01,5.461093187332153320e-01,-1.723062098026275635e-01,5.961401462554931641e-01,5.381528139114379883e-01,-8.135716430842876434e-03,5.261160135269165039e-01,5.315885543823242188e-01,8.091519586741924286e-03,5.913878083229064941e-01,7.260208725929260254e-01,-2.734748460352420807e-02,5.185335278511047363e-01,7.175059914588928223e-01,8.219983428716659546e-03,5.822049379348754883e-01,8.915899395942687988e-01,2.099519222974777222e-01,5.178924202919006348e-01,8.813362717628479004e-01,2.323562353849411011e-01,5.713682770729064941e-01,9.108596444129943848e-01,2.233933955430984497e-01,5.239699482917785645e-01,9.024202823638916016e-01,2.455759048461914062e-01,5.868484377861022949e-01,9.518914818763732910e-01,5.747399851679801941e-02,5.053073167800903320e-01,9.437610507011413574e-01,9.077556431293487549e-02
5.752075314521789551e-01,1.805751025676727295e-01,-2.895359396934509277e-01,5.839251279830932617e-01,1.654776185750961304e-01,-2.681595087051391602e-01,5.873174667358398438e-01,1.658481657505035400e-01,-2.681971788406372070e-01,5.918720960617065430e-01,1.662128567695617676e-01,-2.681626081466674805e-01,5.686033964157104492e-01,1.646217405796051025e-01,-2.671392261981964111e-01,5.629290342330932617e-01,1.647892445325851440e-01,-2.671163976192474365e-01,5.584888458251953125e-01,1.653890311717987061e-01,-2.671401202678680420e-01,5.978646278381347656e-01,1.762922108173370361e-01,-1.384688168764114380e-01,5.515576004981994629e-01,1.754572987556457520e-01,-1.334316730499267578e-01,5.837378501892089844e-01,2.009894102811813354e-01,-2.406003475189208984e-01,5.650518536567687988e-01,2.008409798145294189e-01,-2.392576634883880615e-01,6.355484127998352051e-01,2.914925217628479004e-01,-6.571728736162185669e-02,5.125837922096252441e-01,2.800874114036560059e-01,-5.251413583755493164e-02,6.436739563941955566e-01,4.221997857093811035e-01,-3.157729655504226685e-02,4.927472174167633057e-01,4.127349853515625000e-01,-1.574704423546791077e-02,6.386633515357971191e-01,5.288171172142028809e-01,-1.861418485641479492e-01,4.834797382354736328e-01,5.227096676826477051e-01,-1.522387266159057617e-01,6.377997398376464844e-01,5.662997364997863770e-01,-2.321672886610031128e-01,4.788424372673034668e-01,5.597898364067077637e-01,-1.973623335361480713e-01,6.301004290580749512e-01,5.588539242744445801e-01,-2.736938893795013428e-01,4.874744415283203125e-01,5.567897558212280273e-01,-2.385332584381103516e-01,6.272595524787902832e-01,5.470853447914123535e-01,-2.054394483566284180e-01,4.917260706424713135e-01,5.465005040168762207e-01,-1.717881858348846436e-01,5.961539149284362793e-01,5.381354093551635742e-01,-8.367836475372314453e-03,5.261152386665344238e-01,5.315735936164855957e-01,8.319824002683162689e-03,5.913209319114685059e-01,7.260190248489379883e-01,-2.723351120948791504e-02,5.185374021530151367e-01,7.175066471099853516e-01,8.235160261392593384e-03,5.821991562843322754e-01,8.915892243385314941e-01,2.083089798688888550e-01,5.178815126419067383e-01,8.814490437507629395e-01,2.320956736803054810e-01,5.713714957237243652e-01,9.108603596687316895e-01,2.213761806488037109e-01,5.239775776863098145e-01,9.025231599807739258e-01,2.450622022151947021e-01,5.868183970451354980e-01,9.518869519233703613e-01,5.594739317893981934e-02,5.052620768547058105e-01,9.438979029655456543e-01,8.897289633750915527e-02
5.751985311508178711e-01,1.804966926574707031e-01,-2.882362306118011475e-01,5.839293599128723145e-01,1.654335707426071167e-01,-2.668268084526062012e-01,5.873275995254516602e-01,1.658244878053665161e-01,-2.668653726577758789e-01,5.918729305267333984e-01,1.661960333585739136e-01,-2.668317258358001709e-01,5.685818791389465332e-01,1.645164489746093750e-01,-2.658134102821350098e-01,5.629214644432067871e-01,1.646535992622375488e-01,-2.657898068428039551e-01,5.584851503372192383e-01,1.652060896158218384e-01,-2.658126652240753174e-01,5.978695750236511230e-01,1.762863993644714355e-01,-1.375031769275665283e-01,5.515467524528503418e-01,1.753515452146530151e-01,-1.325891315937042236e-01,5.837458372116088867e-01,2.009332180023193359e-01,-2.394067049026489258e-01,5.650273561477661133e-01,2.007232457399368286e-01,-2.380633056163787842e-01,6.355010867118835449e-01,2.915031611919403076e-01,-6.527526676654815674e-02,5.125662684440612793e-01,2.801410257816314697e-01,-5.230726674199104309e-02,6.436738371849060059e-01,4.222940206527709961e-01,-3.196699172258377075e-02,4.927497506141662598e-01,4.130355715751647949e-01,-1.563713327050209045e-02,6.386555433273315430e-01,5.288887023925781250e-01,-1.878207772970199585e-01,4.834745824337005615e-01,5.232366919517517090e-01,-1.521362215280532837e-01,6.377414464950561523e-01,5.663947463035583496e-01,-2.343388795852661133e-01,4.788556993007659912e-01,5.599752068519592285e-01,-1.976113170385360718e-01,6.300435662269592285e-01,5.589019656181335449e-01,-2.758338749408721924e-01,4.875477254390716553e-01,5.568768382072448730e-01,-2.385802268981933594e-01,6.271950602531433105e-01,5.471130013465881348e-01,-2.071278542280197144e-01,4.917752146720886230e-01,5.466052293777465820e-01,-1.716585606336593628e-01,5.961562395095825195e-01,5.381409525871276855e-01,-8.533507585525512695e-03,5.261034965515136719e-01,5.316478610038757324e-01,8.487125858664512634e-03,5.912734270095825195e-01,7.261180877685546875e-01,-2.760567329823970795e-02,5.185685753822326660e-01,7.176600694656372070e-01,7.725111208856105804e-03,5.822071433067321777e-01,8.915840387344360352e-01,2.079415023326873779e-01,5.179551839828491211e-01,8.818350434303283691e-01,2.306123226881027222e-01,5.714038610458374023e-01,9.108609557151794434e-01,2.209586650133132935e-01,5.241053700447082520e-01,9.028053879737854004e-01,2.434251010417938232e-01,5.868805646896362305e-01,9.518654346466064453e-01,5.563234537839889526e-02,5.052616000175476074e-01,9.440199136734008789e-01,8.599781990051269531e-02
