4.506004750728607178e-01,2.449839264154434204e-01,-2.059740275144577026e-01,4.562517106533050537e-01,2.298852354288101196e-01,-2.020688951015472412e-01,4.599689543247222900e-01,2.290238291025161743e-01,-2.022073566913604736e-01,4.639918804168701172e-01,2.282281666994094849e-01,-2.022965848445892334e-01,4.476474225521087646e-01,2.326462268829345703e-01,-1.793024837970733643e-01,4.448567330837249756e-01,2.338369786739349365e-01,-1.792701482772827148e-01,4.420341849327087402e-01,2.350530177354812622e-01,-1.792050749063491821e-01,4.767689704895019531e-01,2.326419502496719360e-01,-1.402671039104461670e-01,4.461583495140075684e-01,2.414468973875045776e-01,-3.888237103819847107e-02,4.597899913787841797e-01,2.591866850852966309e-01,-1.812729835510253906e-01,4.499452710151672363e-01,2.607265412807464600e-01,-1.511731594800949097e-01,5.038841962814331055e-01,3.051266670227050781e-01,-1.843855082988739014e-01,4.589173793792724609e-01,3.317327499389648438e-01,1.536841839551925659e-01,5.601390600204467773e-01,3.993362486362457275e-01,-2.411178797483444214e-01,4.180338978767395020e-01,4.150940477848052979e-01,3.179571628570556641e-01,5.972906351089477539e-01,5.086188912391662598e-01,-3.753787577152252197e-01,3.460303544998168945e-01,3.921059370040893555e-01,3.256599605083465576e-01,5.974681377410888672e-01,5.351077914237976074e-01,-4.070358872413635254e-01,3.286504149436950684e-01,3.882899284362792969e-01,3.397584557533264160e-01,5.873537063598632812e-01,5.351270437240600586e-01,-4.371193349361419678e-01,3.289538919925689697e-01,3.804059028625488281e-01,3.039081096649169922e-01,5.833947062492370605e-01,5.280600786209106445e-01,-3.900185525417327881e-01,3.352273106575012207e-01,3.822244405746459961e-01,3.086668550968170166e-01,4.905745983123779297e-01,5.407789349555969238e-01,-1.189184412360191345e-01,4.719996452331542969e-01,5.391266942024230957e-01,1.188774555921554565e-01,4.795158803462982178e-01,7.157571315765380859e-01,-1.557614505290985107e-01,4.783608019351959229e-01,7.085863947868347168e-01,8.577243238687515259e-02,4.954093396663665771e-01,8.896837830543518066e-01,-1.136658415198326111e-01,4.927198886871337891e-01,8.663325905799865723e-01,1.309939622879028320e-01,5.115460157394409180e-01,9.240007400512695312e-01,-1.160863637924194336e-01,5.048751831054687500e-01,8.967887759208679199e-01,1.287100762128829956e-01,4.350634217262268066e-01,9.235032796859741211e-01,-2.507171332836151123e-01,4.365915358066558838e-01,8.974975943565368652e-01,3.674481064081192017e-02
4.509159624576568604e-01,2.447922080755233765e-01,-2.448222637176513672e-01,4.565694332122802734e-01,2.295789718627929688e-01,-2.416288852691650391e-01,4.603285193443298340e-01,2.287390679121017456e-01,-2.417619973421096802e-01,4.644487500190734863e-01,2.279206663370132446e-01,-2.418498247861862183e-01,4.477935433387756348e-01,2.323250472545623779e-01,-2.175509482622146606e-01,4.450256228446960449e-01,2.335335761308670044e-01,-2.175026684999465942e-01,4.421791434288024902e-01,2.347657680511474609e-01,-2.174417078495025635e-01,4.771553575992584229e-01,2.323993295431137085e-01,-1.786213964223861694e-01,4.464240074157714844e-01,2.411554902791976929e-01,-6.944619864225387573e-02,4.603330194950103760e-01,2.590290606021881104e-01,-2.187400311231613159e-01,4.502532482147216797e-01,2.605694234371185303e-01,-1.869359612464904785e-01,5.034657716751098633e-01,3.051475882530212402e-01,-2.199573218822479248e-01,4.616838395595550537e-01,3.305265009403228760e-01,1.321095675230026245e-01,5.481820106506347656e-01,4.118409454822540283e-01,-2.714830935001373291e-01,4.282392561435699463e-01,4.187468886375427246e-01,2.638132572174072266e-01,5.632017850875854492e-01,5.274370312690734863e-01,-3.847648799419403076e-01,3.485187888145446777e-01,4.243684709072113037e-01,2.094062864780426025e-01,5.656859874725341797e-01,5.542811155319213867e-01,-4.204549789428710938e-01,3.311615288257598877e-01,4.272188246250152588e-01,2.157396525144577026e-01,5.529478788375854492e-01,5.544937252998352051e-01,-4.430379867553710938e-01,3.309839665889739990e-01,4.216955900192260742e-01,1.730413138866424561e-01,5.490703582763671875e-01,5.475518107414245605e-01,-3.955168128013610840e-01,3.370063900947570801e-01,4.212219417095184326e-01,1.881679296493530273e-01,4.902257025241851807e-01,5.450801849365234375e-01,-1.189274638891220093e-01,4.698844850063323975e-01,5.411595106124877930e-01,1.188910454511642456e-01,4.800954461097717285e-01,7.168285250663757324e-01,-1.502636075019836426e-01,4.784339368343353271e-01,7.097542881965637207e-01,1.017263680696487427e-01,4.954055249691009521e-01,8.892709612846374512e-01,-9.481249749660491943e-02,4.926256537437438965e-01,8.662960529327392578e-01,1.564733237028121948e-01,5.116493701934814453e-01,9.238746166229248047e-01,-9.720789641141891479e-02,5.047501325607299805e-01,8.958874344825744629e-01,1.551739722490310669e-01,4.351731240749359131e-01,9.241201877593994141e-01,-2.349892407655715942e-01,4.363385736942291260e-01,8.975359797477722168e-01,6.104175373911857605e-02
4.511853754520416260e-01,2.448180466890335083e-01,-2.998277544975280762e-01,4.568855762481689453e-01,2.295511215925216675e-01,-2.967843413352966309e-01,4.606786668300628662e-01,2.286988347768783569e-01,-2.968975603580474854e-01,4.649116396903991699e-01,2.278424799442291260e-01,-2.970017790794372559e-01,4.479864537715911865e-01,2.323233336210250854e-01,-2.726960778236389160e-01,4.453304409980773926e-01,2.335415780544281006e-01,-2.726475596427917480e-01,4.425373077392578125e-01,2.347838133573532104e-01,-2.726239562034606934e-01,4.778154492378234863e-01,2.322809696197509766e-01,-2.281780987977981567e-01,4.471802711486816406e-01,2.411423325538635254e-01,-1.188362017273902893e-01,4.609548449516296387e-01,2.590217888355255127e-01,-2.708815932273864746e-01,4.507138133049011230e-01,2.605732679367065430e-01,-2.392755299806594849e-01,5.035406351089477539e-01,3.074211180210113525e-01,-2.622700333595275879e-01,4.639666676521301270e-01,3.305774033069610596e-01,9.112371504306793213e-02,5.291675329208374023e-01,4.301529526710510254e-01,-2.841889858245849609e-01,4.392231106758117676e-01,4.317048788070678711e-01,2.025242745876312256e-01,5.259174108505249023e-01,5.499486327171325684e-01,-3.607234060764312744e-01,3.557997941970825195e-01,4.607200026512145996e-01,9.919540584087371826e-02,5.250114798545837402e-01,5.773407816886901855e-01,-4.050817489624023438e-01,3.339858949184417725e-01,4.683132469654083252e-01,9.436811506748199463e-02,5.110660791397094727e-01,5.782476663589477539e-01,-4.211274981498718262e-01,3.312245607376098633e-01,4.636178016662597656e-01,4.570307582616806030e-02,5.095062851905822754e-01,5.688605904579162598e-01,-3.666716217994689941e-01,3.385596871376037598e-01,4.625433683395385742e-01,7.477698475122451782e-02,4.902061522006988525e-01,5.517943501472473145e-01,-1.183960661292076111e-01,4.686510562896728516e-01,5.466207265853881836e-01,1.183836311101913452e-01,4.807504117488861084e-01,7.209580540657043457e-01,-1.383661329746246338e-01,4.784234166145324707e-01,7.126829028129577637e-01,1.197191923856735229e-01,4.953301846981048584e-01,8.890715241432189941e-01,-6.893440335988998413e-02,4.926046431064605713e-01,8.663854002952575684e-01,1.949528157711029053e-01,5.116277933120727539e-01,9.235925078392028809e-01,-7.092283666133880615e-02,5.046504735946655273e-01,8.958514928817749023e-01,1.956323534250259399e-01,4.351993203163146973e-01,9.245632886886596680e-01,-2.040685415267944336e-01,4.361893534660339355e-01,8.980704545974731445e-01,1.058210954070091248e-01
4.512527585029602051e-01,2.453616708517074585e-01,-2.567669153213500977e-01,4.569479525089263916e-01,2.299637943506240845e-01,-2.595462799072265625e-01,4.607260227203369141e-01,2.291211783885955811e-01,-2.596351504325866699e-01,4.649536609649658203e-01,2.282007783651351929e-01,-2.597261965274810791e-01,4.481753706932067871e-01,2.326516658067703247e-01,-2.313350439071655273e-01,4.456461071968078613e-01,2.338391691446304321e-01,-2.312761098146438599e-01,4.429344534873962402e-01,2.351102679967880249e-01,-2.313262522220611572e-01,4.781927466392517090e-01,2.324186265468597412e-01,-2.100862711668014526e-01,4.481298029422760010e-01,2.412908822298049927e-01,-8.280585706233978271e-02,4.612402915954589844e-01,2.598068118095397949e-01,-2.340366542339324951e-01,4.512454569339752197e-01,2.612191736698150635e-01,-1.976427137851715088e-01,5.024898648262023926e-01,3.105343878269195557e-01,-2.615167200565338135e-01,4.717144966125488281e-01,3.275893032550811768e-01,1.183799654245376587e-01,4.885070919990539551e-01,4.340905845165252686e-01,-2.741447091102600098e-01,4.518057405948638916e-01,4.358758926391601562e-01,2.036133557558059692e-01,4.555779993534088135e-01,5.459318757057189941e-01,-2.723731398582458496e-01,3.830496966838836670e-01,4.836249053478240967e-01,9.038396179676055908e-02,4.695997834205627441e-01,5.682205557823181152e-01,-3.041871190071105957e-01,3.602625727653503418e-01,4.992259442806243896e-01,8.319048583507537842e-02,4.678017199039459229e-01,5.653446316719055176e-01,-3.180592656135559082e-01,3.587767481803894043e-01,4.937697350978851318e-01,3.866622596979141235e-02,4.661478996276855469e-01,5.577934980392456055e-01,-2.748174965381622314e-01,3.619758486747741699e-01,4.928814470767974854e-01,6.701774895191192627e-02,4.899129271507263184e-01,5.511983036994934082e-01,-1.221525222063064575e-01,4.705333709716796875e-01,5.462297201156616211e-01,1.222473531961441040e-01,4.815078675746917725e-01,7.209135890007019043e-01,-1.404514610767364502e-01,4.788798391819000244e-01,7.116135358810424805e-01,1.878902167081832886e-01,4.951020777225494385e-01,8.891488313674926758e-01,-9.714531898498535156e-02,4.925802350044250488e-01,8.663715124130249023e-01,2.988655567169189453e-01,5.115699768066406250e-01,9.236313700675964355e-01,-1.028953567147254944e-01,5.044049024581909180e-01,8.955852389335632324e-01,3.034503757953643799e-01,4.348510801792144775e-01,9.250716567039489746e-01,-2.356281727552413940e-01,4.359243810176849365e-01,8.980442285537719727e-01,2.275580912828445435e-01
4.516195654869079590e-01,2.456695884466171265e-01,-2.227972447872161865e-01,4.573751091957092285e-01,2.302026152610778809e-01,-2.330216616392135620e-01,4.610716700553894043e-01,2.292999923229217529e-01,-2.331587821245193481e-01,4.653944373130798340e-01,2.282558977603912354e-01,-2.333794087171554565e-01,4.487602114677429199e-01,2.328858226537704468e-01,-1.958690583705902100e-01,4.465263783931732178e-01,2.340076565742492676e-01,-1.957409679889678955e-01,4.440335631370544434e-01,2.352908551692962646e-01,-1.959020942449569702e-01,4.788805842399597168e-01,2.324103415012359619e-01,-1.867345273494720459e-01,4.496421813964843750e-01,2.413259148597717285e-01,-4.396077245473861694e-02,4.618048667907714844e-01,2.601239681243896484e-01,-2.074705809354782104e-01,4.519155025482177734e-01,2.616753876209259033e-01,-1.614438891410827637e-01,5.018211603164672852e-01,3.104158043861389160e-01,-2.363499701023101807e-01,4.752077162265777588e-01,3.254902660846710205e-01,1.374429166316986084e-01,4.871221482753753662e-01,4.308907091617584229e-01,-2.625718712806701660e-01,4.630205035209655762e-01,4.354586899280548096e-01,2.264306843280792236e-01,4.421704411506652832e-01,5.358663201332092285e-01,-2.246385812759399414e-01,4.143455028533935547e-01,5.110599398612976074e-01,1.109968572854995728e-01,4.274348616600036621e-01,5.553637742996215820e-01,-2.539299428462982178e-01,3.991092741489410400e-01,5.311856269836425781e-01,1.013785004615783691e-01,4.196194112300872803e-01,5.540068745613098145e-01,-2.622523903846740723e-01,3.934746384620666504e-01,5.278841257095336914e-01,5.886601284146308899e-02,4.312700331211090088e-01,5.470212101936340332e-01,-2.243906557559967041e-01,4.009284377098083496e-01,5.220195055007934570e-01,8.819560706615447998e-02,4.887470304965972900e-01,5.507861971855163574e-01,-1.250717341899871826e-01,4.712246358394622803e-01,5.423490405082702637e-01,1.252136528491973877e-01,4.816020131111145020e-01,7.208019495010375977e-01,-1.479552686214447021e-01,4.792051315307617188e-01,7.096043825149536133e-01,1.802783757448196411e-01,4.951757490634918213e-01,8.893522024154663086e-01,-1.275228559970855713e-01,4.926894307136535645e-01,8.660745024681091309e-01,2.726688683032989502e-01,5.116003155708312988e-01,9.236245751380920410e-01,-1.333173811435699463e-01,5.043711066246032715e-01,8.943293690681457520e-01,2.761784195899963379e-01,4.347461760044097900e-01,9.250550866127014160e-01,-2.569509446620941162e-01,4.361171126365661621e-01,8.980721831321716309e-01,2.056711167097091675e-01
4.520776271820068359e-01,2.457759082317352295e-01,-2.218923866748809814e-01,4.579262733459472656e-01,2.303809225559234619e-01,-2.277460843324661255e-01,4.614699780941009521e-01,2.294289469718933105e-01,-2.278833687305450439e-01,4.657398164272308350e-01,2.283102124929428101e-01,-2.280302792787551880e-01,4.495105743408203125e-01,2.330351769924163818e-01,-1.943446248769760132e-01,4.475705027580261230e-01,2.340816706418991089e-01,-1.942506432533264160e-01,4.452396035194396973e-01,2.353334873914718628e-01,-1.943049877882003784e-01,4.796657562255859375e-01,2.323115617036819458e-01,-1.888220459222793579e-01,4.507592320442199707e-01,2.413010448217391968e-01,-4.351752623915672302e-02,4.622535705566406250e-01,2.602966427803039551e-01,-2.049760520458221436e-01,4.525465071201324463e-01,2.618329226970672607e-01,-1.616116464138031006e-01,5.022866725921630859e-01,3.115357458591461182e-01,-2.558309435844421387e-01,4.770568907260894775e-01,3.232993781566619873e-01,1.412125974893569946e-01,4.862500131130218506e-01,4.365412890911102295e-01,-2.881007790565490723e-01,4.746859669685363770e-01,4.381961524486541748e-01,2.015378475189208984e-01,4.303270876407623291e-01,5.379169583320617676e-01,-2.620401680469512939e-01,4.479627609252929688e-01,5.257953405380249023e-01,7.677657902240753174e-02,4.189757704734802246e-01,5.586564540863037109e-01,-2.966237664222717285e-01,4.363793432712554932e-01,5.509155988693237305e-01,6.464597582817077637e-02,4.126794934272766113e-01,5.550318360328674316e-01,-2.997498512268066406e-01,4.310102462768554688e-01,5.457468628883361816e-01,2.177776955068111420e-02,4.168817400932312012e-01,5.483807921409606934e-01,-2.597166895866394043e-01,4.339266717433929443e-01,5.391724109649658203e-01,5.401416495442390442e-02,4.883882403373718262e-01,5.480288267135620117e-01,-1.270247846841812134e-01,4.708427786827087402e-01,5.409232378005981445e-01,1.271246522665023804e-01,4.818799495697021484e-01,7.206295132637023926e-01,-1.348034143447875977e-01,4.791896939277648926e-01,7.101600766181945801e-01,1.738661825656890869e-01,4.954342842102050781e-01,8.910472393035888672e-01,-9.150949120521545410e-02,4.927207529544830322e-01,8.704177141189575195e-01,2.561720609664916992e-01,5.117530822753906250e-01,9.238335490226745605e-01,-9.421137720346450806e-02,5.045151710510253906e-01,8.976376652717590332e-01,2.588791251182556152e-01,4.349301457405090332e-01,9.250467419624328613e-01,-2.113080769777297974e-01,4.360901415348052979e-01,8.995602726936340332e-01,1.864387094974517822e-01
4.533978402614593506e-01,2.457305490970611572e-01,-2.038970440626144409e-01,4.592106342315673828e-01,2.303811758756637573e-01,-2.093941420316696167e-01,4.626460671424865723e-01,2.294258177280426025e-01,-2.095628976821899414e-01,4.670439362525939941e-01,2.282837331295013428e-01,-2.097310721874237061e-01,4.505619108676910400e-01,2.330340445041656494e-01,-1.767049282789230347e-01,4.486440718173980713e-01,2.340591698884963989e-01,-1.765952259302139282e-01,4.461759924888610840e-01,2.352921813726425171e-01,-1.766317784786224365e-01,4.807730615139007568e-01,2.322487235069274902e-01,-1.746682673692703247e-01,4.513235688209533691e-01,2.412112206220626831e-01,-2.542839944362640381e-02,4.637920856475830078e-01,2.602909207344055176e-01,-1.848095506429672241e-01,4.538115859031677246e-01,2.618286609649658203e-01,-1.426705569028854370e-01,5.016366243362426758e-01,3.144795596599578857e-01,-2.381485402584075928e-01,4.784573912620544434e-01,3.201177716255187988e-01,1.563843041658401489e-01,4.648496210575103760e-01,4.372878968715667725e-01,-2.477394789457321167e-01,4.799631237983703613e-01,4.458549916744232178e-01,2.080470621585845947e-01,4.013161063194274902e-01,5.324974656105041504e-01,-1.763439923524856567e-01,4.559079110622406006e-01,5.248179435729980469e-01,9.054846316576004028e-02,3.866078257560729980e-01,5.402247309684753418e-01,-2.041788846254348755e-01,4.469513893127441406e-01,5.488935112953186035e-01,7.876075804233551025e-02,3.826989233493804932e-01,5.341259837150573730e-01,-2.061382085084915161e-01,4.430282711982727051e-01,5.452175736427307129e-01,4.024223238229751587e-02,3.872784674167633057e-01,5.309656858444213867e-01,-1.731826215982437134e-01,4.472770690917968750e-01,5.369766354560852051e-01,6.959669291973114014e-02,4.878690838813781738e-01,5.477648973464965820e-01,-1.269202828407287598e-01,4.713850617408752441e-01,5.394380688667297363e-01,1.269930154085159302e-01,4.821909964084625244e-01,7.206071615219116211e-01,-1.125332862138748169e-01,4.792095124721527100e-01,7.115329504013061523e-01,1.919161826372146606e-01,4.959940314292907715e-01,8.922106623649597168e-01,-5.884077399969100952e-02,4.924140870571136475e-01,8.716831803321838379e-01,2.976173758506774902e-01,5.117760300636291504e-01,9.240252375602722168e-01,-5.965583771467208862e-02,5.035952329635620117e-01,8.981059789657592773e-01,3.035251200199127197e-01,4.349829256534576416e-01,9.259371161460876465e-01,-1.733117252588272095e-01,4.356757998466491699e-01,9.028264880180358887e-01,2.320089042186737061e-01
4.544392526149749756e-01,2.453658729791641235e-01,-1.481697559356689453e-01,4.600953161716461182e-01,2.302772402763366699e-01,-1.528118699789047241e-01,4.635341167449951172e-01,2.292369306087493896e-01,-1.529717743396759033e-01,4.680508077144622803e-01,2.279834300279617310e-01,-1.531112939119338989e-01,4.512704014778137207e-01,2.329248636960983276e-01,-1.221296787261962891e-01,4.493356347084045410e-01,2.338383644819259644e-01,-1.220395117998123169e-01,4.467908442020416260e-01,2.349863499402999878e-01,-1.220470219850540161e-01,4.815341532230377197e-01,2.319288700819015503e-01,-1.176408156752586365e-01,4.516058862209320068e-01,2.406997829675674438e-01,2.240164205431938171e-02,4.649855494499206543e-01,2.598186731338500977e-01,-1.297856718301773071e-01,4.547142386436462402e-01,2.614976763725280762e-01,-8.975723385810852051e-02,5.012270808219909668e-01,3.143579065799713135e-01,-2.046415060758590698e-01,4.774230122566223145e-01,3.203050196170806885e-01,2.003296166658401489e-01,4.546421468257904053e-01,4.278779029846191406e-01,-2.375161945819854736e-01,4.734406471252441406e-01,4.435536563396453857e-01,2.338832318782806396e-01,3.722946047782897949e-01,4.803982079029083252e-01,-1.870265901088714600e-01,4.626824259757995605e-01,5.170964598655700684e-01,1.363822072744369507e-01,3.615194261074066162e-01,4.961489140987396240e-01,-2.189060151576995850e-01,4.572063088417053223e-01,5.431517958641052246e-01,1.264921128749847412e-01,3.595284819602966309e-01,4.927609264850616455e-01,-2.193655669689178467e-01,4.558537602424621582e-01,5.397346615791320801e-01,9.051053971052169800e-02,3.629820346832275391e-01,4.890695512294769287e-01,-1.836508065462112427e-01,4.585274159908294678e-01,5.306583642959594727e-01,1.170613616704940796e-01,4.882972836494445801e-01,5.448188185691833496e-01,-1.293657124042510986e-01,4.719668924808502197e-01,5.384791493415832520e-01,1.294171810150146484e-01,4.825871884822845459e-01,7.200811505317687988e-01,-1.404910236597061157e-01,4.792408347129821777e-01,7.123228907585144043e-01,1.749798506498336792e-01,4.962418973445892334e-01,8.923181891441345215e-01,-1.265493184328079224e-01,4.923499524593353271e-01,8.718319535255432129e-01,2.602726817131042480e-01,5.121341943740844727e-01,9.240884780883789062e-01,-1.302703469991683960e-01,5.036101341247558594e-01,8.992111086845397949e-01,2.643790543079376221e-01,4.352482259273529053e-01,9.262112975120544434e-01,-2.412120997905731201e-01,4.356738030910491943e-01,9.040650725364685059e-01,1.819389909505844116e-01
4.548731744289398193e-01,2.452058196067810059e-01,-1.402703225612640381e-01,4.604770243167877197e-01,2.302481681108474731e-01,-1.448831260204315186e-01,4.639314711093902588e-01,2.291847765445709229e-01,-1.450391262769699097e-01,4.684695303440093994e-01,2.278834134340286255e-01,-1.451713889837265015e-01,4.516440033912658691e-01,2.328712940216064453e-01,-1.144611462950706482e-01,4.496790766716003418e-01,2.337288111448287964e-01,-1.143738850951194763e-01,4.470906853675842285e-01,2.348459810018539429e-01,-1.143785864114761353e-01,4.818679690361022949e-01,2.317466735839843750e-01,-1.096288114786148071e-01,4.518125057220458984e-01,2.404766231775283813e-01,2.892232500016689301e-02,4.654919505119323730e-01,2.596034705638885498e-01,-1.220908984541893005e-01,4.551593661308288574e-01,2.613373398780822754e-01,-8.235018700361251831e-02,5.008895397186279297e-01,3.142215311527252197e-01,-1.970096081495285034e-01,4.769957661628723145e-01,3.204425871372222900e-01,2.072559893131256104e-01,4.533227384090423584e-01,4.222992360591888428e-01,-2.354259938001632690e-01,4.718045294284820557e-01,4.415704905986785889e-01,2.432974576950073242e-01,3.707528710365295410e-01,4.722618460655212402e-01,-1.884054690599441528e-01,4.616431593894958496e-01,5.160548686981201172e-01,1.434433311223983765e-01,3.602477014064788818e-01,4.897651076316833496e-01,-2.206498086452484131e-01,4.561011791229248047e-01,5.425396561622619629e-01,1.333566606044769287e-01,3.581766784191131592e-01,4.869366884231567383e-01,-2.209171056747436523e-01,4.549863934516906738e-01,5.392628908157348633e-01,9.762556850910186768e-02,3.615531027317047119e-01,4.829844832420349121e-01,-1.849834322929382324e-01,4.576947093009948730e-01,5.300714373588562012e-01,1.242204681038856506e-01,4.885522723197937012e-01,5.428196787834167480e-01,-1.307613700628280640e-01,4.723618626594543457e-01,5.377541780471801758e-01,1.307985484600067139e-01,4.828835129737854004e-01,7.195783257484436035e-01,-1.491190791130065918e-01,4.792651236057281494e-01,7.127392292022705078e-01,1.711745411157608032e-01,4.964210093021392822e-01,8.923469781875610352e-01,-1.372413486242294312e-01,4.922522604465484619e-01,8.718999028205871582e-01,2.461523264646530151e-01,5.124100446701049805e-01,9.241044521331787109e-01,-1.411743909120559692e-01,5.036108493804931641e-01,8.997110724449157715e-01,2.494648396968841553e-01,4.354277551174163818e-01,9.264638423919677734e-01,-2.536916136741638184e-01,4.356707632541656494e-01,9.050882458686828613e-01,1.674486398696899414e-01
4.549705982208251953e-01,2.452024966478347778e-01,-1.374955773353576660e-01,4.605353772640228271e-01,2.302604317665100098e-01,-1.424815952777862549e-01,4.640049934387207031e-01,2.292013019323348999e-01,-1.426346451044082642e-01,4.685125946998596191e-01,2.278948128223419189e-01,-1.427391618490219116e-01,4.517974853515625000e-01,2.328599095344543457e-01,-1.102907210588455200e-01,4.497720301151275635e-01,2.336910367012023926e-01,-1.102069467306137085e-01,4.471804499626159668e-01,2.347893714904785156e-01,-1.102002039551734924e-01,4.819588661193847656e-01,2.317103445529937744e-01,-1.068022400140762329e-01,4.521328508853912354e-01,2.402287423610687256e-01,4.082386568188667297e-02,4.655354619026184082e-01,2.595849633216857910e-01,-1.190448850393295288e-01,4.553135335445404053e-01,2.613020539283752441e-01,-7.658617198467254639e-02,5.004529953002929688e-01,3.128331303596496582e-01,-1.953295916318893433e-01,4.768511354923248291e-01,3.205490410327911377e-01,2.227137088775634766e-01,4.491675794124603271e-01,4.022796750068664551e-01,-2.806090116500854492e-01,4.721287786960601807e-01,4.330445826053619385e-01,2.672184407711029053e-01,3.628836572170257568e-01,4.379758238792419434e-01,-2.963097095489501953e-01,4.471853375434875488e-01,5.066416859626770020e-01,1.606102585792541504e-01,3.485711812973022461e-01,4.520356357097625732e-01,-3.403087258338928223e-01,4.509229063987731934e-01,5.389774441719055176e-01,1.535740196704864502e-01,3.473482728004455566e-01,4.491834342479705811e-01,-3.314553499221801758e-01,4.501439929008483887e-01,5.309216380119323730e-01,1.151953935623168945e-01,3.522717654705047607e-01,4.461054801940917969e-01,-2.909375131130218506e-01,4.514223933219909668e-01,5.247483849525451660e-01,1.409411132335662842e-01,4.886886477470397949e-01,5.415090918540954590e-01,-1.331833600997924805e-01,4.724212288856506348e-01,5.374037027359008789e-01,1.331587433815002441e-01,4.835798740386962891e-01,7.195721864700317383e-01,-1.482546031475067139e-01,4.792714118957519531e-01,7.132061719894409180e-01,1.659771203994750977e-01,4.964788556098937988e-01,8.923899531364440918e-01,-1.289211809635162354e-01,4.920629560947418213e-01,8.718672394752502441e-01,2.225339412689208984e-01,5.124869346618652344e-01,9.242193698883056641e-01,-1.324280053377151489e-01,5.034521818161010742e-01,8.995401263236999512e-01,2.234346121549606323e-01,4.351934492588043213e-01,9.265196323394775391e-01,-2.468487024307250977e-01,4.348347187042236328e-01,9.049236178398132324e-01,1.537919938564300537e-01
4.549785256385803223e-01,2.449413686990737915e-01,-1.480987668037414551e-01,4.606156945228576660e-01,2.301099896430969238e-01,-1.516353040933609009e-01,4.640805721282958984e-01,2.290373891592025757e-01,-1.517741680145263672e-01,4.685512185096740723e-01,2.277091145515441895e-01,-1.518790423870086670e-01,4.519219994544982910e-01,2.325639575719833374e-01,-1.204375177621841431e-01,4.498810172080993652e-01,2.332745194435119629e-01,-1.203555613756179810e-01,4.472939372062683105e-01,2.342877089977264404e-01,-1.203330606222152710e-01,4.820070862770080566e-01,2.315305173397064209e-01,-1.119873300194740295e-01,4.524886608123779297e-01,2.395772486925125122e-01,3.177610039710998535e-02,4.654772877693176270e-01,2.591510415077209473e-01,-1.280707716941833496e-01,4.552630484104156494e-01,2.608479857444763184e-01,-8.676429837942123413e-02,4.996706545352935791e-01,3.072638511657714844e-01,-1.939513236284255981e-01,4.809610247611999512e-01,3.197223842144012451e-01,2.117794752120971680e-01,4.489433765411376953e-01,3.843806385993957520e-01,-3.251410126686096191e-01,4.825816154479980469e-01,4.274044632911682129e-01,2.942683398723602295e-01,3.553608357906341553e-01,4.047355949878692627e-01,-4.021660685539245605e-01,4.907938539981842041e-01,5.093345642089843750e-01,2.447709292173385620e-01,3.379554450511932373e-01,4.137865602970123291e-01,-4.493194520473480225e-01,4.913845062255859375e-01,5.400049686431884766e-01,2.480186969041824341e-01,3.369780182838439941e-01,4.105701744556427002e-01,-4.350937008857727051e-01,4.900106489658355713e-01,5.372322201728820801e-01,2.106240540742874146e-01,3.432606160640716553e-01,4.088695645332336426e-01,-3.958310484886169434e-01,4.900900423526763916e-01,5.280328989028930664e-01,2.278546541929244995e-01,4.890426695346832275e-01,5.403794646263122559e-01,-1.329273134469985962e-01,4.731277823448181152e-01,5.373954176902770996e-01,1.328542530536651611e-01,4.841939806938171387e-01,7.194734215736389160e-01,-1.480183452367782593e-01,4.791127741336822510e-01,7.131878733634948730e-01,1.625616252422332764e-01,4.965466856956481934e-01,8.923774361610412598e-01,-1.279676109552383423e-01,4.917396008968353271e-01,8.717694878578186035e-01,2.034496515989303589e-01,5.127630233764648438e-01,9.241794943809509277e-01,-1.313027292490005493e-01,5.033197999000549316e-01,8.983261585235595703e-01,2.025652229785919189e-01,4.352070391178131104e-01,9.265277981758117676e-01,-2.451818734407424927e-01,4.343306422233581543e-01,9.048007726669311523e-01,1.299685686826705933e-01
