5.188361406326293945e-01,2.347528934478759766e-01,-2.244481295347213745e-01,5.224672555923461914e-01,2.212160974740982056e-01,-1.946940571069717407e-01,5.243725776672363281e-01,2.222206443548202515e-01,-1.947312057018280029e-01,5.260154604911804199e-01,2.230833917856216431e-01,-1.947797089815139771e-01,5.139557719230651855e-01,2.171597778797149658e-01,-2.240588366985321045e-01,5.098177194595336914e-01,2.153409868478775024e-01,-2.239867448806762695e-01,5.056008696556091309e-01,2.136554569005966187e-01,-2.238709479570388794e-01,5.195828676223754883e-01,2.279360890388488770e-01,-3.576099872589111328e-02,4.941863119602203369e-01,2.161158174276351929e-01,-1.873053908348083496e-01,5.175629258155822754e-01,2.515005767345428467e-01,-1.621211767196655273e-01,5.089218020439147949e-01,2.475257664918899536e-01,-2.008055895566940308e-01,4.842522740364074707e-01,3.065358996391296387e-01,1.564836353063583374e-01,4.719583988189697266e-01,2.963105738162994385e-01,-2.441670596599578857e-01,5.060898065567016602e-01,4.087148308753967285e-01,2.315941303968429565e-01,4.994446635246276855e-01,4.137194454669952393e-01,-2.679255902767181396e-01,5.728215575218200684e-01,4.438321888446807861e-01,1.036980524659156799e-01,5.837873816490173340e-01,4.701956510543823242e-01,-2.256127297878265381e-01,5.997083187103271484e-01,4.589336216449737549e-01,9.267237037420272827e-02,6.035687327384948730e-01,4.856187105178833008e-01,-2.570406794548034668e-01,6.046911478042602539e-01,4.563025534152984619e-01,5.243607610464096069e-02,6.055549383163452148e-01,4.794055819511413574e-01,-2.578484416007995605e-01,5.989670157432556152e-01,4.534829854965209961e-01,8.110760152339935303e-02,5.933495759963989258e-01,4.730496406555175781e-01,-2.231513261795043945e-01,4.732279181480407715e-01,5.377773046493530273e-01,1.293392628431320190e-01,4.719448089599609375e-01,5.434311628341674805e-01,-1.294521838426589966e-01,4.658545553684234619e-01,7.148017287254333496e-01,1.605584919452667236e-01,4.706067144870758057e-01,7.251892089843750000e-01,-1.070169657468795776e-01,4.424387812614440918e-01,8.861156105995178223e-01,2.426685988903045654e-01,4.527768194675445557e-01,9.085749983787536621e-01,-4.542134702205657959e-02,4.267402291297912598e-01,9.054912328720092773e-01,2.438254654407501221e-01,4.347093105316162109e-01,9.363182187080383301e-01,-4.605256766080856323e-02,4.998975396156311035e-01,9.118653535842895508e-01,1.755902022123336792e-01,5.146409273147583008e-01,9.425232410430908203e-01,-1.502619981765747070e-01
5.187665224075317383e-01,2.347675412893295288e-01,-2.241277247667312622e-01,5.221606492996215820e-01,2.211603671312332153e-01,-1.948385685682296753e-01,5.238575935363769531e-01,2.221245318651199341e-01,-1.948760747909545898e-01,5.253351330757141113e-01,2.229509502649307251e-01,-1.949220448732376099e-01,5.139429569244384766e-01,2.171352803707122803e-01,-2.241152822971343994e-01,5.098206996917724609e-01,2.153124660253524780e-01,-2.240586280822753906e-01,5.056145787239074707e-01,2.136102467775344849e-01,-2.239966392517089844e-01,5.183568596839904785e-01,2.273927330970764160e-01,-4.184430092573165894e-02,4.941881299018859863e-01,2.158204168081283569e-01,-1.909115016460418701e-01,5.171446800231933594e-01,2.514890730381011963e-01,-1.623390316963195801e-01,5.089010596275329590e-01,2.475117146968841553e-01,-2.012701779603958130e-01,4.795503020286560059e-01,3.033408522605895996e-01,1.559537202119827271e-01,4.740877747535705566e-01,2.962188422679901123e-01,-2.514041662216186523e-01,4.992725849151611328e-01,4.091410636901855469e-01,2.172937095165252686e-01,4.952019155025482178e-01,4.170494973659515381e-01,-2.696878314018249512e-01,5.547266602516174316e-01,4.592047035694122314e-01,1.063416004180908203e-01,5.492564439773559570e-01,4.905968606472015381e-01,-2.500860095024108887e-01,5.759699344635009766e-01,4.789335131645202637e-01,1.001356095075607300e-01,5.570437908172607422e-01,4.872979223728179932e-01,-2.818983495235443115e-01,5.863488912582397461e-01,4.815053939819335938e-01,6.340788304805755615e-02,5.767740011215209961e-01,4.985962808132171631e-01,-2.823632359504699707e-01,5.807956457138061523e-01,4.766947627067565918e-01,8.560258895158767700e-02,5.561746358871459961e-01,4.781482517719268799e-01,-2.481442987918853760e-01,4.716753065586090088e-01,5.373133420944213867e-01,1.307238936424255371e-01,4.758039414882659912e-01,5.438531041145324707e-01,-1.308333873748779297e-01,4.658332765102386475e-01,7.128644585609436035e-01,1.711995005607604980e-01,4.691859185695648193e-01,7.259451746940612793e-01,-1.012785807251930237e-01,4.435480535030364990e-01,8.860802054405212402e-01,2.600708305835723877e-01,4.522401690483093262e-01,9.088475704193115234e-01,-3.026906773447990417e-02,4.286223948001861572e-01,9.053716063499450684e-01,2.624403834342956543e-01,4.345662593841552734e-01,9.365314245223999023e-01,-3.004906140267848969e-02,5.008856058120727539e-01,9.112734198570251465e-01,2.001974582672119141e-01,5.150864720344543457e-01,9.423936009407043457e-01,-1.344504803419113159e-01
5.185695886611938477e-01,2.349463254213333130e-01,-2.171435058116912842e-01,5.219236612319946289e-01,2.211700826883316040e-01,-1.907927840948104858e-01,5.236359238624572754e-01,2.221326231956481934e-01,-1.908541321754455566e-01,5.251615643501281738e-01,2.229564338922500610e-01,-1.909240186214447021e-01,5.135596990585327148e-01,2.171234339475631714e-01,-2.200519144535064697e-01,5.094481706619262695e-01,2.152881175279617310e-01,-2.200201749801635742e-01,5.050695538520812988e-01,2.135550677776336670e-01,-2.200210541486740112e-01,5.182158350944519043e-01,2.273111790418624878e-01,-4.261384159326553345e-02,4.933055937290191650e-01,2.154548764228820801e-01,-1.868103146553039551e-01,5.168552398681640625e-01,2.516183853149414062e-01,-1.580292731523513794e-01,5.086284875869750977e-01,2.475261539220809937e-01,-1.957187354564666748e-01,4.822179675102233887e-01,3.037861883640289307e-01,1.559959799051284790e-01,4.736046195030212402e-01,2.935059368610382080e-01,-2.387902289628982544e-01,5.001733303070068359e-01,4.120165407657623291e-01,2.255909740924835205e-01,4.950943887233734131e-01,4.161111414432525635e-01,-2.713583111763000488e-01,5.403808951377868652e-01,4.858916699886322021e-01,1.351951062679290771e-01,5.371903181076049805e-01,5.077363848686218262e-01,-2.955968976020812988e-01,5.501478314399719238e-01,5.123937129974365234e-01,1.300272494554519653e-01,5.404773950576782227e-01,5.204551815986633301e-01,-3.343424499034881592e-01,5.558984279632568359e-01,5.161744952201843262e-01,9.324489533901214600e-02,5.495327711105346680e-01,5.245619416236877441e-01,-3.361580669879913330e-01,5.480782389640808105e-01,5.038451552391052246e-01,1.153086051344871521e-01,5.412808060646057129e-01,5.078305602073669434e-01,-2.952734529972076416e-01,4.751883447170257568e-01,5.360830426216125488e-01,1.304387152194976807e-01,4.756718277931213379e-01,5.400478839874267578e-01,-1.303716003894805908e-01,4.659095704555511475e-01,7.066338062286376953e-01,1.632167696952819824e-01,4.685858190059661865e-01,7.259168028831481934e-01,-1.208738684654235840e-01,4.437099397182464600e-01,8.844874501228332520e-01,2.447398900985717773e-01,4.520952701568603516e-01,9.089181423187255859e-01,-8.488868176937103271e-02,4.286027848720550537e-01,9.016602635383605957e-01,2.453474551439285278e-01,4.345712661743164062e-01,9.365252852439880371e-01,-8.983733505010604858e-02,5.009151697158813477e-01,9.090465307235717773e-01,1.820999234914779663e-01,5.154748558998107910e-01,9.424735903739929199e-01,-2.084208279848098755e-01
5.185642242431640625e-01,2.350270897150039673e-01,-2.705491483211517334e-01,5.218082666397094727e-01,2.211696654558181763e-01,-2.399615049362182617e-01,5.235004425048828125e-01,2.221235483884811401e-01,-2.399553060531616211e-01,5.250264406204223633e-01,2.229246795177459717e-01,-2.399738729000091553e-01,5.134829282760620117e-01,2.171130031347274780e-01,-2.734523117542266846e-01,5.093608498573303223e-01,2.152740508317947388e-01,-2.734836041927337646e-01,5.049721002578735352e-01,2.135385721921920776e-01,-2.735188901424407959e-01,5.176389217376708984e-01,2.270591259002685547e-01,-8.006910234689712524e-02,4.928386211395263672e-01,2.153974622488021851e-01,-2.298001945018768311e-01,5.167764425277709961e-01,2.516752183437347412e-01,-2.058093249797821045e-01,5.086042284965515137e-01,2.475358098745346069e-01,-2.486357241868972778e-01,4.799381196498870850e-01,3.040376305580139160e-01,1.396598368883132935e-01,4.732809066772460938e-01,2.942099273204803467e-01,-2.920527458190917969e-01,4.824963510036468506e-01,4.249611198902130127e-01,1.898029744625091553e-01,4.917747378349304199e-01,4.236996471881866455e-01,-3.108360171318054199e-01,5.151931643486022949e-01,5.142244696617126465e-01,7.373763620853424072e-02,5.441389679908752441e-01,5.262563228607177734e-01,-2.871374487876892090e-01,5.246566534042358398e-01,5.385490655899047852e-01,6.623400747776031494e-02,5.531136393547058105e-01,5.461412072181701660e-01,-3.214082121849060059e-01,5.289502739906311035e-01,5.388394594192504883e-01,3.022254444658756256e-02,5.608416795730590820e-01,5.449990034103393555e-01,-3.184423744678497314e-01,5.277000069618225098e-01,5.307216048240661621e-01,5.259348824620246887e-02,5.563111305236816406e-01,5.339156985282897949e-01,-2.833838760852813721e-01,4.753648638725280762e-01,5.369465351104736328e-01,1.352111548185348511e-01,4.752282500267028809e-01,5.401143431663513184e-01,-1.353302299976348877e-01,4.656626284122467041e-01,7.081719636917114258e-01,1.814742982387542725e-01,4.684386253356933594e-01,7.271534204483032227e-01,-1.139046549797058105e-01,4.430941939353942871e-01,8.840625286102294922e-01,2.890032529830932617e-01,4.518574178218841553e-01,9.089881777763366699e-01,-3.902848809957504272e-02,4.272730946540832520e-01,9.018136858940124512e-01,2.929068207740783691e-01,4.342284202575683594e-01,9.365962743759155273e-01,-3.866098821163177490e-02,4.996046423912048340e-01,9.083493947982788086e-01,2.290995121002197266e-01,5.154739618301391602e-01,9.423952698707580566e-01,-1.482987403869628906e-01
5.185693502426147461e-01,2.351972758769989014e-01,-1.887972056865692139e-01,5.216524600982666016e-01,2.211813628673553467e-01,-1.595639884471893311e-01,5.232464671134948730e-01,2.221238166093826294e-01,-1.595649421215057373e-01,5.246943235397338867e-01,2.229153364896774292e-01,-1.595955193042755127e-01,5.134840607643127441e-01,2.171249091625213623e-01,-1.946861743927001953e-01,5.093643069267272949e-01,2.152839154005050659e-01,-1.947060525417327881e-01,5.050073862075805664e-01,2.135526686906814575e-01,-1.947443783283233643e-01,5.168274641036987305e-01,2.269539535045623779e-01,-1.913405582308769226e-02,4.928439557552337646e-01,2.154326885938644409e-01,-1.779955923557281494e-01,5.167140960693359375e-01,2.518292665481567383e-01,-1.314280778169631958e-01,5.086134672164916992e-01,2.475653290748596191e-01,-1.764221191406250000e-01,4.769175052642822266e-01,3.043106794357299805e-01,1.761350482702255249e-01,4.731461107730865479e-01,2.944130301475524902e-01,-2.590240836143493652e-01,4.657043516635894775e-01,4.393720924854278564e-01,2.126147747039794922e-01,4.966983199119567871e-01,4.231235682964324951e-01,-2.845459580421447754e-01,5.035626888275146484e-01,5.116586089134216309e-01,1.118099540472030640e-01,5.666319131851196289e-01,5.191208124160766602e-01,-2.154639214277267456e-01,5.103165507316589355e-01,5.372234582901000977e-01,1.071249246597290039e-01,5.835866928100585938e-01,5.409578680992126465e-01,-2.416114062070846558e-01,5.191543102264404297e-01,5.318129658699035645e-01,7.519172132015228271e-02,5.873056054115295410e-01,5.351473689079284668e-01,-2.324662953615188599e-01,5.186772346496582031e-01,5.248601436614990234e-01,9.258131682872772217e-02,5.815146565437316895e-01,5.251210927963256836e-01,-2.084625512361526489e-01,4.741138815879821777e-01,5.370810031890869141e-01,1.351410150527954102e-01,4.750263690948486328e-01,5.401672124862670898e-01,-1.353316903114318848e-01,4.650175571441650391e-01,7.120663523674011230e-01,1.796669960021972656e-01,4.681928753852844238e-01,7.277809381484985352e-01,-9.813477843999862671e-02,4.429477751255035400e-01,8.842350244522094727e-01,2.741824388504028320e-01,4.518517553806304932e-01,9.090316295623779297e-01,-1.746648550033569336e-02,4.270356595516204834e-01,9.029985666275024414e-01,2.775878608226776123e-01,4.341707229614257812e-01,9.366369247436523438e-01,-1.488016266375780106e-02,4.996170401573181152e-01,9.096892476081848145e-01,2.221060991287231445e-01,5.156134366989135742e-01,9.424048662185668945e-01,-1.083595529198646545e-01
5.181955099105834961e-01,2.351558357477188110e-01,-2.028165310621261597e-01,5.212866067886352539e-01,2.209465801715850830e-01,-1.722104251384735107e-01,5.229607224464416504e-01,2.218388617038726807e-01,-1.722140908241271973e-01,5.244896411895751953e-01,2.225818932056427002e-01,-1.722468286752700806e-01,5.130274891853332520e-01,2.169311940670013428e-01,-2.048005759716033936e-01,5.088973641395568848e-01,2.151323407888412476e-01,-2.048178613185882568e-01,5.045363306999206543e-01,2.134514451026916504e-01,-2.048328816890716553e-01,5.169197916984558105e-01,2.267533987760543823e-01,-2.087294310331344604e-02,4.926058351993560791e-01,2.154185026884078979e-01,-1.649781167507171631e-01,5.165163278579711914e-01,2.517706751823425293e-01,-1.416788697242736816e-01,5.083194375038146973e-01,2.475082874298095703e-01,-1.831071078777313232e-01,4.782198071479797363e-01,3.042997121810913086e-01,1.802143156528472900e-01,4.732741415500640869e-01,2.944198548793792725e-01,-2.534760832786560059e-01,4.715036451816558838e-01,4.323329627513885498e-01,2.169457376003265381e-01,5.022219419479370117e-01,4.216695725917816162e-01,-2.522939145565032959e-01,4.969115853309631348e-01,5.132914781570434570e-01,1.011633649468421936e-01,5.778650045394897461e-01,4.865435659885406494e-01,-1.837260425090789795e-01,4.975386261940002441e-01,5.352258086204528809e-01,9.225723147392272949e-02,5.950685739517211914e-01,5.056623816490173340e-01,-2.077836692333221436e-01,5.024955868721008301e-01,5.345045328140258789e-01,6.376674771308898926e-02,6.000157594680786133e-01,4.984738230705261230e-01,-2.020428925752639771e-01,4.958202242851257324e-01,5.313135981559753418e-01,8.278881013393402100e-02,5.928670167922973633e-01,4.904744327068328857e-01,-1.776822656393051147e-01,4.739237427711486816e-01,5.371295213699340820e-01,1.338588297367095947e-01,4.740967154502868652e-01,5.403593182563781738e-01,-1.340383887290954590e-01,4.648996889591217041e-01,7.136012911796569824e-01,1.724990308284759521e-01,4.680101275444030762e-01,7.279567718505859375e-01,-9.436438232660293579e-02,4.424662590026855469e-01,8.842828273773193359e-01,2.628096342086791992e-01,4.518529474735260010e-01,9.090612530708312988e-01,-1.621169038116931915e-02,4.260298311710357666e-01,9.037519097328186035e-01,2.656825482845306396e-01,4.341368675231933594e-01,9.366597533226013184e-01,-1.410357095301151276e-02,4.973403513431549072e-01,9.100941419601440430e-01,2.092236280441284180e-01,5.153123736381530762e-01,9.424763321876525879e-01,-1.086855530738830566e-01
5.175894498825073242e-01,2.346225380897521973e-01,-2.035870999097824097e-01,5.207244753837585449e-01,2.201587557792663574e-01,-1.730333864688873291e-01,5.224672555923461914e-01,2.210119217634201050e-01,-1.730327457189559937e-01,5.240892171859741211e-01,2.217734456062316895e-01,-1.730631142854690552e-01,5.123944282531738281e-01,2.163236588239669800e-01,-2.043182104825973511e-01,5.083194971084594727e-01,2.146389484405517578e-01,-2.043402940034866333e-01,5.039432644844055176e-01,2.130414545536041260e-01,-2.043482959270477295e-01,5.169957280158996582e-01,2.262758612632751465e-01,-1.940077356994152069e-02,4.924295544624328613e-01,2.152125239372253418e-01,-1.564191281795501709e-01,5.161410570144653320e-01,2.512266337871551514e-01,-1.413920670747756958e-01,5.078751444816589355e-01,2.472051084041595459e-01,-1.808422058820724487e-01,4.789337515830993652e-01,3.035845756530761719e-01,1.821249723434448242e-01,4.735103547573089600e-01,2.939686477184295654e-01,-2.458888739347457886e-01,4.770371019840240479e-01,4.288871884346008301e-01,2.207252532243728638e-01,5.097877979278564453e-01,4.186981916427612305e-01,-2.455964386463165283e-01,5.050181746482849121e-01,5.105051398277282715e-01,1.141304597258567810e-01,5.872172117233276367e-01,4.521195292472839355e-01,-1.828076541423797607e-01,5.144873857498168945e-01,5.342661142349243164e-01,1.066578254103660583e-01,6.059969663619995117e-01,4.664714038372039795e-01,-2.065961062908172607e-01,5.209459066390991211e-01,5.288342833518981934e-01,7.719634473323822021e-02,6.089934110641479492e-01,4.578505158424377441e-01,-2.018969804048538208e-01,5.162850022315979004e-01,5.221416354179382324e-01,9.578440338373184204e-02,6.000151038169860840e-01,4.518401026725769043e-01,-1.773740649223327637e-01,4.733784198760986328e-01,5.370813012123107910e-01,1.332263797521591187e-01,4.734463691711425781e-01,5.403937101364135742e-01,-1.333800256252288818e-01,4.648274481296539307e-01,7.152662277221679688e-01,1.693776249885559082e-01,4.677658081054687500e-01,7.283447980880737305e-01,-9.143513441085815430e-02,4.424107968807220459e-01,8.843081593513488770e-01,2.590735554695129395e-01,4.518387317657470703e-01,9.091020822525024414e-01,-1.541484426707029343e-02,4.258027970790863037e-01,9.044137597084045410e-01,2.619629502296447754e-01,4.339631497859954834e-01,9.370108842849731445e-01,-1.303640194237232208e-02,4.974428117275238037e-01,9.101465344429016113e-01,2.050400525331497192e-01,5.152518749237060547e-01,9.423761963844299316e-01,-1.072467342019081116e-01
5.176922082901000977e-01,2.343906015157699585e-01,-2.025428265333175659e-01,5.207301378250122070e-01,2.199023067951202393e-01,-1.728429645299911499e-01,5.224716067314147949e-01,2.207237035036087036e-01,-1.728359758853912354e-01,5.240959525108337402e-01,2.214551866054534912e-01,-1.728599071502685547e-01,5.125684142112731934e-01,2.161586582660675049e-01,-2.034303396940231323e-01,5.085166692733764648e-01,2.144971191883087158e-01,-2.034577578306198120e-01,5.042979121208190918e-01,2.129303812980651855e-01,-2.034613639116287231e-01,5.170542001724243164e-01,2.259925901889801025e-01,-1.951984129846096039e-02,4.927724003791809082e-01,2.151706218719482422e-01,-1.537232697010040283e-01,5.163592696189880371e-01,2.507530748844146729e-01,-1.403407007455825806e-01,5.081749558448791504e-01,2.470331639051437378e-01,-1.789125651121139526e-01,4.795408248901367188e-01,3.021250069141387939e-01,1.805534213781356812e-01,4.740962088108062744e-01,2.916145324707031250e-01,-2.348316013813018799e-01,4.785864353179931641e-01,4.286399781703948975e-01,2.298108339309692383e-01,5.113383531570434570e-01,4.075771868228912354e-01,-2.381902486085891724e-01,5.047344565391540527e-01,5.068147778511047363e-01,1.240645796060562134e-01,5.875827074050903320e-01,4.215769767761230469e-01,-1.785165965557098389e-01,5.149390101432800293e-01,5.305818319320678711e-01,1.191296130418777466e-01,6.065978407859802246e-01,4.281558990478515625e-01,-2.020121365785598755e-01,5.208822488784790039e-01,5.234616994857788086e-01,8.694015443325042725e-02,6.066339015960693359e-01,4.187340438365936279e-01,-1.984520107507705688e-01,5.167911052703857422e-01,5.160490274429321289e-01,1.052123308181762695e-01,5.965277552604675293e-01,4.158590435981750488e-01,-1.734901666641235352e-01,4.731618463993072510e-01,5.368878245353698730e-01,1.329072862863540649e-01,4.729426503181457520e-01,5.402029752731323242e-01,-1.330730766057968140e-01,4.647721648216247559e-01,7.161883711814880371e-01,1.669186502695083618e-01,4.677035212516784668e-01,7.284258008003234863e-01,-9.185026586055755615e-02,4.423966407775878906e-01,8.843208551406860352e-01,2.530286312103271484e-01,4.518290162086486816e-01,9.092395305633544922e-01,-2.221342362463474274e-02,4.257879257202148438e-01,9.049244523048400879e-01,2.558415532112121582e-01,4.338845610618591309e-01,9.375658631324768066e-01,-2.080303616821765900e-02,4.980367720127105713e-01,9.098614454269409180e-01,2.023395597934722900e-01,5.154071450233459473e-01,9.422283768653869629e-01,-1.170410737395286560e-01
5.177143812179565430e-01,2.343636304140090942e-01,-1.915962100028991699e-01,5.208272933959960938e-01,2.198984175920486450e-01,-1.633860915899276733e-01,5.226334929466247559e-01,2.207196801900863647e-01,-1.633769273757934570e-01,5.243248939514160156e-01,2.214477509260177612e-01,-1.633936315774917603e-01,5.126450061798095703e-01,2.161149680614471436e-01,-1.922350823879241943e-01,5.085673332214355469e-01,2.144451737403869629e-01,-1.922751367092132568e-01,5.044156908988952637e-01,2.128797024488449097e-01,-1.922779381275177002e-01,5.181968808174133301e-01,2.259746640920639038e-01,-1.279334910213947296e-02,4.931132197380065918e-01,2.151359021663665771e-01,-1.389167457818984985e-01,5.164958834648132324e-01,2.507091760635375977e-01,-1.303062587976455688e-01,5.082038640975952148e-01,2.469976097345352173e-01,-1.665269732475280762e-01,4.797343611717224121e-01,2.982502877712249756e-01,1.824636161327362061e-01,4.743068218231201172e-01,2.891050875186920166e-01,-2.096154987812042236e-01,4.811793267726898193e-01,4.211887121200561523e-01,2.347778528928756714e-01,5.109471082687377930e-01,3.998352289199829102e-01,-2.107049673795700073e-01,5.057802200317382812e-01,4.991946518421173096e-01,1.289200633764266968e-01,5.833472609519958496e-01,4.081327021121978760e-01,-1.436783820390701294e-01,5.143369436264038086e-01,5.235391855239868164e-01,1.233362182974815369e-01,6.059937477111816406e-01,4.103874564170837402e-01,-1.645126342773437500e-01,5.179712176322937012e-01,5.162408947944641113e-01,9.187997132539749146e-02,6.056694984436035156e-01,4.019567370414733887e-01,-1.636518537998199463e-01,5.145745277404785156e-01,5.085768103599548340e-01,1.097614765167236328e-01,5.948344469070434570e-01,4.015532135963439941e-01,-1.393500268459320068e-01,4.730961322784423828e-01,5.351590514183044434e-01,1.294642239809036255e-01,4.725416302680969238e-01,5.391413569450378418e-01,-1.295809149742126465e-01,4.646242558956146240e-01,7.161541581153869629e-01,1.512892395257949829e-01,4.676922261714935303e-01,7.284365296363830566e-01,-9.352750331163406372e-02,4.419221878051757812e-01,8.834394812583923340e-01,2.244599610567092896e-01,4.518071711063385010e-01,9.091683626174926758e-01,-3.307881951332092285e-02,4.253296852111816406e-01,9.046438336372375488e-01,2.254705131053924561e-01,4.337123334407806396e-01,9.375702738761901855e-01,-3.341055661439895630e-02,4.980585575103759766e-01,9.078817963600158691e-01,1.668102443218231201e-01,5.154827833175659180e-01,9.416713714599609375e-01,-1.295662224292755127e-01
5.178614854812622070e-01,2.342990934848785400e-01,-1.813518255949020386e-01,5.211006402969360352e-01,2.198713123798370361e-01,-1.535170376300811768e-01,5.230001211166381836e-01,2.206792384386062622e-01,-1.535171121358871460e-01,5.247905850410461426e-01,2.213862538337707520e-01,-1.535204797983169556e-01,5.128515958786010742e-01,2.160681337118148804e-01,-1.833451092243194580e-01,5.087338089942932129e-01,2.143840938806533813e-01,-1.833928972482681274e-01,5.046139955520629883e-01,2.128090113401412964e-01,-1.834057718515396118e-01,5.195585489273071289e-01,2.258780747652053833e-01,-4.388757515698671341e-03,4.936424195766448975e-01,2.151325494050979614e-01,-1.354753822088241577e-01,5.169987082481384277e-01,2.505615651607513428e-01,-1.202361211180686951e-01,5.083888769149780273e-01,2.468845248222351074e-01,-1.580589264631271362e-01,4.801498055458068848e-01,2.947424948215484619e-01,1.829878985881805420e-01,4.752748906612396240e-01,2.873742878437042236e-01,-1.974044144153594971e-01,4.751087129116058350e-01,4.184605181217193604e-01,2.335269153118133545e-01,5.138658285140991211e-01,3.972423672676086426e-01,-2.057729065418243408e-01,4.802589416503906250e-01,5.227610468864440918e-01,1.176777854561805725e-01,5.904091596603393555e-01,3.922390937805175781e-01,-1.339063346385955811e-01,4.837323725223541260e-01,5.569034218788146973e-01,1.056354269385337830e-01,6.148027777671813965e-01,3.899109959602355957e-01,-1.528418362140655518e-01,4.838034510612487793e-01,5.510003566741943359e-01,8.127696812152862549e-02,6.131347417831420898e-01,3.768528699874877930e-01,-1.535490602254867554e-01,4.823492169380187988e-01,5.393458604812622070e-01,1.020907163619995117e-01,6.009641289710998535e-01,3.787575364112854004e-01,-1.296644359827041626e-01,4.729312062263488770e-01,5.327792167663574219e-01,1.281395554542541504e-01,4.724684357643127441e-01,5.385085344314575195e-01,-1.282384693622589111e-01,4.646916389465332031e-01,7.154499292373657227e-01,1.520618945360183716e-01,4.676865041255950928e-01,7.283511757850646973e-01,-1.000825017690658569e-01,4.420343041419982910e-01,8.833414316177368164e-01,2.258641719818115234e-01,4.517456591129302979e-01,9.091488122940063477e-01,-5.842936038970947266e-02,4.254503250122070312e-01,9.039794206619262695e-01,2.274040728807449341e-01,4.336575865745544434e-01,9.375646710395812988e-01,-6.066785380244255066e-02,4.983820319175720215e-01,9.062618613243103027e-01,1.686822474002838135e-01,5.156843066215515137e-01,9.410698413848876953e-01,-1.646913737058639526e-01
5.179812312126159668e-01,2.341544926166534424e-01,-1.688016504049301147e-01,5.213846564292907715e-01,2.198177129030227661e-01,-1.381154805421829224e-01,5.233811140060424805e-01,2.205928117036819458e-01,-1.381325423717498779e-01,5.252971053123474121e-01,2.212566435337066650e-01,-1.381423622369766235e-01,5.129547119140625000e-01,2.160442322492599487e-01,-1.674528270959854126e-01,5.088142156600952148e-01,2.143500447273254395e-01,-1.674857884645462036e-01,5.046418905258178711e-01,2.127650380134582520e-01,-1.674692332744598389e-01,5.210141539573669434e-01,2.257075458765029907e-01,1.597337052226066589e-02,4.938136041164398193e-01,2.151372879743576050e-01,-1.146723031997680664e-01,5.174745917320251465e-01,2.502774298191070557e-01,-1.067567467689514160e-01,5.085400938987731934e-01,2.467688471078872681e-01,-1.446848511695861816e-01,4.800391197204589844e-01,2.934101223945617676e-01,1.888020336627960205e-01,4.769728183746337891e-01,2.863981425762176514e-01,-1.849086284637451172e-01,4.613056182861328125e-01,4.157671332359313965e-01,2.302613258361816406e-01,5.134381055831909180e-01,3.910584747791290283e-01,-3.056149184703826904e-01,4.388190209865570068e-01,5.140882730484008789e-01,1.317443251609802246e-01,5.816348791122436523e-01,3.846198618412017822e-01,-4.092601239681243896e-01,4.356245994567871094e-01,5.421606898307800293e-01,1.218470484018325806e-01,6.050089597702026367e-01,3.808636069297790527e-01,-4.525991380214691162e-01,4.347922205924987793e-01,5.410671234130859375e-01,1.060284376144409180e-01,6.036731600761413574e-01,3.687016367912292480e-01,-4.378194212913513184e-01,4.409626126289367676e-01,5.327883958816528320e-01,1.230752021074295044e-01,5.930290222167968750e-01,3.716361820697784424e-01,-4.031301140785217285e-01,4.689989984035491943e-01,5.294118523597717285e-01,1.276113241910934448e-01,4.727318286895751953e-01,5.363703370094299316e-01,-1.277507543563842773e-01,4.647976458072662354e-01,7.078592777252197266e-01,1.604849249124526978e-01,4.678348004817962646e-01,7.259625196456909180e-01,-1.376141458749771118e-01,4.420593678951263428e-01,8.819541931152343750e-01,2.494427859783172607e-01,4.517431259155273438e-01,9.090649485588073730e-01,-1.369652301073074341e-01,4.254292845726013184e-01,9.001232981681823730e-01,2.530902922153472900e-01,4.336489140987396240e-01,9.373487830162048340e-01,-1.424275934696197510e-01,4.949038624763488770e-01,8.994699716567993164e-01,2.019616663455963135e-01,5.155378580093383789e-01,9.411062598228454590e-01,-2.475312948226928711e-01
