4.439847469329833984e-01,2.370675504207611084e-01,-4.490255713462829590e-01,4.491394162178039551e-01,2.206103205680847168e-01,-4.192388653755187988e-01,4.527901113033294678e-01,2.203054577112197876e-01,-4.191564023494720459e-01,4.570509791374206543e-01,2.205291539430618286e-01,-4.191935658454895020e-01,4.363962113857269287e-01,2.212638854980468750e-01,-4.194796681404113770e-01,4.312664568424224854e-01,2.209877073764801025e-01,-4.195772111415863037e-01,4.263862073421478271e-01,2.211064696311950684e-01,-4.196018576622009277e-01,4.642646908760070801e-01,2.291735112667083740e-01,-2.708266973495483398e-01,4.201865196228027344e-01,2.284249961376190186e-01,-2.733846306800842285e-01,4.508726000785827637e-01,2.529521286487579346e-01,-3.950394988059997559e-01,4.368884563446044922e-01,2.519241869449615479e-01,-3.957266807556152344e-01,4.919510781764984131e-01,3.000179231166839600e-01,-2.255466878414154053e-01,3.898087143898010254e-01,2.974564731121063232e-01,-2.446414530277252197e-01,5.285547971725463867e-01,1.920957267284393311e-01,-3.191106021404266357e-01,3.557855188846588135e-01,1.886249035596847534e-01,-3.572813570499420166e-01,5.147446990013122559e-01,7.096741348505020142e-02,-3.793793320655822754e-01,3.780017495155334473e-01,6.386687606573104858e-02,-4.174172282218933105e-01,5.087506175041198730e-01,3.109275363385677338e-02,-4.241077005863189697e-01,3.782867491245269775e-01,3.464381769299507141e-02,-4.665076732635498047e-01,5.002433061599731445e-01,2.782895788550376892e-02,-4.253667294979095459e-01,3.885537087917327881e-01,3.098029270768165588e-02,-4.559140801429748535e-01,4.991361498832702637e-01,4.231870546936988831e-02,-3.867975473403930664e-01,3.922126293182373047e-01,4.164122045040130615e-02,-4.212293028831481934e-01,4.686694741249084473e-01,5.530254840850830078e-01,1.120507996529340744e-02,4.005643427371978760e-01,5.509430766105651855e-01,-1.131532900035381317e-02,4.575623571872711182e-01,7.250048518180847168e-01,5.949279665946960449e-02,3.961704075336456299e-01,7.222238779067993164e-01,8.721194230020046234e-03,4.466482698917388916e-01,8.857663869857788086e-01,2.780378162860870361e-01,3.969670534133911133e-01,8.792849183082580566e-01,2.292812168598175049e-01,4.395055770874023438e-01,9.060522913932800293e-01,2.907336056232452393e-01,3.995920717716217041e-01,9.001500606536865234e-01,2.411292791366577148e-01,4.589816033840179443e-01,9.474681019783020020e-01,1.272849589586257935e-01,3.923755288124084473e-01,9.413636922836303711e-01,6.758540868759155273e-02
4.439166188240051270e-01,2.370571345090866089e-01,-4.475287795066833496e-01,4.491129517555236816e-01,2.206043750047683716e-01,-4.178410172462463379e-01,4.527376294136047363e-01,2.203049212694168091e-01,-4.177578389644622803e-01,4.569468498229980469e-01,2.205367237329483032e-01,-4.177954792976379395e-01,4.363664686679840088e-01,2.212686389684677124e-01,-4.179164469242095947e-01,4.312533736228942871e-01,2.210157811641693115e-01,-4.180126786231994629e-01,4.263812899589538574e-01,2.211651802062988281e-01,-4.180322587490081787e-01,4.641709327697753906e-01,2.293438911437988281e-01,-2.702242732048034668e-01,4.202080368995666504e-01,2.287045121192932129e-01,-2.717728912830352783e-01,4.508234560489654541e-01,2.529509663581848145e-01,-3.937514722347259521e-01,4.368481636047363281e-01,2.519242167472839355e-01,-3.942182064056396484e-01,4.919351935386657715e-01,3.005438446998596191e-01,-2.264930903911590576e-01,3.898168206214904785e-01,2.976557314395904541e-01,-2.418272495269775391e-01,5.285403728485107422e-01,1.926678866147994995e-01,-3.199501335620880127e-01,3.556872606277465820e-01,1.889927238225936890e-01,-3.531172871589660645e-01,5.149202942848205566e-01,7.170357555150985718e-02,-3.812568187713623047e-01,3.778063952922821045e-01,6.449389457702636719e-02,-4.147373139858245850e-01,5.088611245155334473e-01,3.172366321086883545e-02,-4.259544014930725098e-01,3.779871463775634766e-01,3.533224388957023621e-02,-4.637597501277923584e-01,5.004320740699768066e-01,2.836518734693527222e-02,-4.270170331001281738e-01,3.881566822528839111e-01,3.154847398400306702e-02,-4.535809159278869629e-01,4.993675351142883301e-01,4.290635511279106140e-02,-3.887191414833068848e-01,3.918141424655914307e-01,4.223379120230674744e-02,-4.187294542789459229e-01,4.686876237392425537e-01,5.530516505241394043e-01,1.099846977740526199e-02,4.005777239799499512e-01,5.509805679321289062e-01,-1.110566686838865280e-02,4.575310349464416504e-01,7.250658869743347168e-01,5.897191911935806274e-02,3.961994051933288574e-01,7.222309708595275879e-01,8.942234329879283905e-03,4.466482698917388916e-01,8.858608007431030273e-01,2.739700973033905029e-01,3.969708979129791260e-01,8.793777227401733398e-01,2.272920310497283936e-01,4.395191669464111328e-01,9.061457514762878418e-01,2.862117588520050049e-01,3.996003866195678711e-01,9.003474116325378418e-01,2.386530339717864990e-01,4.589866697788238525e-01,9.475228190422058105e-01,1.228992342948913574e-01,3.920985460281372070e-01,9.416546225547790527e-01,6.571707129478454590e-02
4.436229169368743896e-01,2.370191514492034912e-01,-4.517374038696289062e-01,4.489313066005706787e-01,2.205377370119094849e-01,-4.227489829063415527e-01,4.525295197963714600e-01,2.202540189027786255e-01,-4.226586818695068359e-01,4.566453397274017334e-01,2.204993367195129395e-01,-4.226958155632019043e-01,4.361748099327087402e-01,2.212312370538711548e-01,-4.219281077384948730e-01,4.311363697052001953e-01,2.210079729557037354e-01,-4.220266938209533691e-01,4.263111054897308350e-01,2.211586833000183105e-01,-4.220373034477233887e-01,4.640293717384338379e-01,2.293963432312011719e-01,-2.785246968269348145e-01,4.202118813991546631e-01,2.288807183504104614e-01,-2.756915986537933350e-01,4.506710171699523926e-01,2.529425024986267090e-01,-3.992149233818054199e-01,4.367056488990783691e-01,2.519119977951049805e-01,-3.984482884407043457e-01,4.919454455375671387e-01,3.009499609470367432e-01,-2.405572235584259033e-01,3.898221552371978760e-01,2.978841662406921387e-01,-2.461625784635543823e-01,5.285388231277465820e-01,1.930809020996093750e-01,-3.450132310390472412e-01,3.556118011474609375e-01,1.894788742065429688e-01,-3.690281808376312256e-01,5.149913430213928223e-01,7.177045941352844238e-02,-4.103912413120269775e-01,3.776864111423492432e-01,6.515447795391082764e-02,-4.459100365638732910e-01,5.089586377143859863e-01,3.172175586223602295e-02,-4.565427899360656738e-01,3.777336478233337402e-01,3.594809398055076599e-02,-4.968090057373046875e-01,5.005097985267639160e-01,2.847500704228878021e-02,-4.563242495059967041e-01,3.880048394203186035e-01,3.225586190819740295e-02,-4.856395721435546875e-01,4.994598925113677979e-01,4.307633265852928162e-02,-4.174450039863586426e-01,3.916844129562377930e-01,4.301035404205322266e-02,-4.498561322689056396e-01,4.686874449253082275e-01,5.530691742897033691e-01,1.012102421373128891e-02,4.005856513977050781e-01,5.509957671165466309e-01,-1.023656036704778671e-02,4.574411809444427490e-01,7.250642776489257812e-01,5.470858141779899597e-02,3.962847888469696045e-01,7.218198180198669434e-01,9.140412323176860809e-03,4.467099308967590332e-01,8.858636021614074707e-01,2.711403965950012207e-01,3.970066308975219727e-01,8.794140219688415527e-01,2.274924218654632568e-01,4.398077130317687988e-01,9.061438441276550293e-01,2.835004627704620361e-01,3.997297286987304688e-01,9.003911614418029785e-01,2.388984858989715576e-01,4.586085379123687744e-01,9.475672841072082520e-01,1.183266416192054749e-01,3.920995593070983887e-01,9.418806433677673340e-01,6.584578007459640503e-02
4.435266554355621338e-01,2.370522618293762207e-01,-4.515925049781799316e-01,4.488745629787445068e-01,2.205666750669479370e-01,-4.226009845733642578e-01,4.524559378623962402e-01,2.202884703874588013e-01,-4.225122034549713135e-01,4.565351605415344238e-01,2.205398529767990112e-01,-4.225505292415618896e-01,4.361070990562438965e-01,2.212926298379898071e-01,-4.217433035373687744e-01,4.310914874076843262e-01,2.211154401302337646e-01,-4.218422770500183105e-01,4.262759089469909668e-01,2.213190197944641113e-01,-4.218541085720062256e-01,4.639519155025482178e-01,2.295819669961929321e-01,-2.784683704376220703e-01,4.202145636081695557e-01,2.291576564311981201e-01,-2.752396762371063232e-01,4.506291747093200684e-01,2.530303895473480225e-01,-3.990260958671569824e-01,4.366744458675384521e-01,2.520273327827453613e-01,-3.981818258762359619e-01,4.919723868370056152e-01,3.012218773365020752e-01,-2.402476817369461060e-01,3.898492455482482910e-01,2.981098294258117676e-01,-2.459711283445358276e-01,5.285269021987915039e-01,1.935900896787643433e-01,-3.434966802597045898e-01,3.555542826652526855e-01,1.902544349431991577e-01,-3.684862554073333740e-01,5.151836872100830078e-01,7.197888195514678955e-02,-4.084118008613586426e-01,3.774465322494506836e-01,6.551365554332733154e-02,-4.422974586486816406e-01,5.092008113861083984e-01,3.173303231596946716e-02,-4.545439183712005615e-01,3.774685561656951904e-01,3.628377616405487061e-02,-4.930171072483062744e-01,5.007540583610534668e-01,2.856735512614250183e-02,-4.544871449470520020e-01,3.877192139625549316e-01,3.246894106268882751e-02,-4.820539057254791260e-01,4.997470378875732422e-01,4.317241534590721130e-02,-4.155795574188232422e-01,3.913383781909942627e-01,4.322025924921035767e-02,-4.462858736515045166e-01,4.686786234378814697e-01,5.530880689620971680e-01,9.693435393273830414e-03,4.005912840366363525e-01,5.510052442550659180e-01,-9.810014627873897552e-03,4.574272036552429199e-01,7.251465320587158203e-01,5.462438985705375671e-02,3.962916731834411621e-01,7.218202948570251465e-01,1.090791635215282440e-02,4.467239975929260254e-01,8.858453035354614258e-01,2.716688513755798340e-01,3.970627486705780029e-01,8.794307112693786621e-01,2.285342514514923096e-01,4.399240016937255859e-01,9.060493111610412598e-01,2.841132283210754395e-01,3.998152613639831543e-01,9.003937840461730957e-01,2.398828566074371338e-01,4.585923254489898682e-01,9.475700855255126953e-01,1.190721839666366577e-01,3.920956552028656006e-01,9.420152902603149414e-01,6.803142279386520386e-02
4.432702064514160156e-01,2.371187359094619751e-01,-4.595519602298736572e-01,4.487068653106689453e-01,2.205936461687088013e-01,-4.310623705387115479e-01,4.522930681705474854e-01,2.203194946050643921e-01,-4.309721589088439941e-01,4.563144147396087646e-01,2.205787003040313721e-01,-4.310142397880554199e-01,4.358679354190826416e-01,2.213351875543594360e-01,-4.298454225063323975e-01,4.308931231498718262e-01,2.211873680353164673e-01,-4.299486577510833740e-01,4.261118769645690918e-01,2.214237600564956665e-01,-4.299586713314056396e-01,4.637866020202636719e-01,2.297440171241760254e-01,-2.872098088264465332e-01,4.201761782169342041e-01,2.292760163545608521e-01,-2.822933197021484375e-01,4.505196213722229004e-01,2.531763911247253418e-01,-4.068669378757476807e-01,4.365163445472717285e-01,2.521689534187316895e-01,-4.055496156215667725e-01,4.919641911983489990e-01,3.014180362224578857e-01,-2.481848299503326416e-01,3.898729681968688965e-01,2.984510958194732666e-01,-2.514741122722625732e-01,5.285770893096923828e-01,1.936970204114913940e-01,-3.529702723026275635e-01,3.555033504962921143e-01,1.908652484416961670e-01,-3.788044154644012451e-01,5.152587294578552246e-01,7.195582240819931030e-02,-4.177060127258300781e-01,3.772512674331665039e-01,6.611411273479461670e-02,-4.609227180480957031e-01,5.093284249305725098e-01,3.161327913403511047e-02,-4.638295173645019531e-01,3.773124516010284424e-01,3.654710203409194946e-02,-5.129231214523315430e-01,5.008971095085144043e-01,2.855077199637889862e-02,-4.636730253696441650e-01,3.876063227653503418e-01,3.275971114635467529e-02,-5.013120770454406738e-01,4.998703598976135254e-01,4.316725581884384155e-02,-4.248049259185791016e-01,3.911898136138916016e-01,4.364777728915214539e-02,-4.649082720279693604e-01,4.686346650123596191e-01,5.531037449836730957e-01,9.347842074930667877e-03,4.005969464778900146e-01,5.510518550872802734e-01,-9.469604119658470154e-03,4.574276506900787354e-01,7.251847982406616211e-01,5.213623493909835815e-02,3.962989449501037598e-01,7.218479514122009277e-01,1.087219361215829849e-02,4.468291401863098145e-01,8.859089612960815430e-01,2.685617506504058838e-01,3.970785737037658691e-01,8.794276118278503418e-01,2.280365973711013794e-01,4.401466846466064453e-01,9.060855507850646973e-01,2.808882892131805420e-01,3.998889923095703125e-01,9.003887176513671875e-01,2.393354922533035278e-01,4.585113525390625000e-01,9.475888609886169434e-01,1.145510077476501465e-01,3.920961320400238037e-01,9.421962499618530273e-01,6.731916964054107666e-02
4.432101845741271973e-01,2.370352745056152344e-01,-4.399488568305969238e-01,4.486493468284606934e-01,2.204741984605789185e-01,-4.107979238033294678e-01,4.522215723991394043e-01,2.202319651842117310e-01,-4.107142090797424316e-01,4.562125802040100098e-01,2.205109894275665283e-01,-4.107530713081359863e-01,4.357773363590240479e-01,2.212216705083847046e-01,-4.097378849983215332e-01,4.308164715766906738e-01,2.211188971996307373e-01,-4.098325371742248535e-01,4.260545670986175537e-01,2.213827222585678101e-01,-4.098408222198486328e-01,4.636989533901214600e-01,2.297514230012893677e-01,-2.673796713352203369e-01,4.201623797416687012e-01,2.292732745409011841e-01,-2.628632783889770508e-01,4.504955410957336426e-01,2.531330883502960205e-01,-3.876359164714813232e-01,4.364702701568603516e-01,2.521435916423797607e-01,-3.864882588386535645e-01,4.919660687446594238e-01,3.015235364437103271e-01,-2.324654310941696167e-01,3.898822665214538574e-01,2.985429167747497559e-01,-2.333172112703323364e-01,5.286119580268859863e-01,1.940287500619888306e-01,-3.384657800197601318e-01,3.554987013339996338e-01,1.914045512676239014e-01,-3.530020415782928467e-01,5.153048634529113770e-01,7.196442782878875732e-02,-4.042607843875885010e-01,3.769572377204895020e-01,6.662723422050476074e-02,-4.318523406982421875e-01,5.093649625778198242e-01,3.159255906939506531e-02,-4.507565498352050781e-01,3.768611252307891846e-01,3.694079443812370300e-02,-4.841692447662353516e-01,5.009098649024963379e-01,2.857330255210399628e-02,-4.502907395362854004e-01,3.872366249561309814e-01,3.313026577234268188e-02,-4.729556143283843994e-01,4.998864233493804932e-01,4.323716461658477783e-02,-4.112465381622314453e-01,3.908621370792388916e-01,4.414048418402671814e-02,-4.361494481563568115e-01,4.686296582221984863e-01,5.531136393547058105e-01,8.801792748272418976e-03,4.005990028381347656e-01,5.510753989219665527e-01,-8.918703533709049225e-03,4.574243426322937012e-01,7.252820730209350586e-01,5.236072093248367310e-02,3.963082730770111084e-01,7.219308614730834961e-01,1.198639534413814545e-02,4.469833970069885254e-01,8.859074115753173828e-01,2.692127525806427002e-01,3.970991373062133789e-01,8.795531392097473145e-01,2.292214334011077881e-01,4.405291676521301270e-01,9.060717821121215820e-01,2.815921604633331299e-01,3.999656140804290771e-01,9.005613327026367188e-01,2.405091226100921631e-01,4.583126902580261230e-01,9.476239681243896484e-01,1.155647635459899902e-01,3.921543061733245850e-01,9.427958726882934570e-01,6.879766285419464111e-02
4.431905150413513184e-01,2.369118481874465942e-01,-4.192253649234771729e-01,4.486211836338043213e-01,2.202774733304977417e-01,-3.897131085395812988e-01,4.521729946136474609e-01,2.200558036565780640e-01,-3.896366953849792480e-01,4.561258852481842041e-01,2.203316837549209595e-01,-3.896758854389190674e-01,4.357416033744812012e-01,2.210413515567779541e-01,-3.888659775257110596e-01,4.307864308357238770e-01,2.209803164005279541e-01,-3.889504373073577881e-01,4.260296225547790527e-01,2.212660312652587891e-01,-3.889570832252502441e-01,4.635626673698425293e-01,2.296957373619079590e-01,-2.466878890991210938e-01,4.201435148715972900e-01,2.292153686285018921e-01,-2.432174235582351685e-01,4.504748880863189697e-01,2.530660629272460938e-01,-3.672384023666381836e-01,4.364442825317382812e-01,2.520820498466491699e-01,-3.663542270660400391e-01,4.919542372226715088e-01,3.015972971916198730e-01,-2.134826928377151489e-01,3.899012804031372070e-01,2.985747456550598145e-01,-2.165124118328094482e-01,5.286117792129516602e-01,1.946807950735092163e-01,-3.184207677841186523e-01,3.553617596626281738e-01,1.914656907320022583e-01,-3.297522068023681641e-01,5.154057741165161133e-01,7.257661223411560059e-02,-3.865647614002227783e-01,3.767475783824920654e-01,6.694598495960235596e-02,-3.975147306919097900e-01,5.093728899955749512e-01,3.183241188526153564e-02,-4.335888028144836426e-01,3.766219019889831543e-01,3.706609457731246948e-02,-4.482699036598205566e-01,5.009116530418395996e-01,2.898709103465080261e-02,-4.330631792545318604e-01,3.870569467544555664e-01,3.322670608758926392e-02,-4.376783370971679688e-01,4.999053478240966797e-01,4.401159286499023438e-02,-3.937192559242248535e-01,3.906714320182800293e-01,4.440226778388023376e-02,-4.017755985260009766e-01,4.686183929443359375e-01,5.530878901481628418e-01,8.478913456201553345e-03,4.006017744541168213e-01,5.510753989219665527e-01,-8.585437200963497162e-03,4.574209153652191162e-01,7.253640890121459961e-01,5.259101465344429016e-02,3.962879478931427002e-01,7.219370007514953613e-01,1.406229473650455475e-02,4.469962716102600098e-01,8.859281539916992188e-01,2.691569924354553223e-01,3.970948457717895508e-01,8.796155452728271484e-01,2.296341210603713989e-01,4.405619204044342041e-01,9.060701727867126465e-01,2.814595997333526611e-01,3.999704122543334961e-01,9.005722403526306152e-01,2.407948672771453857e-01,4.583295285701751709e-01,9.476592540740966797e-01,1.160483211278915405e-01,3.921228051185607910e-01,9.430295228958129883e-01,6.987240165472030640e-02
4.430467486381530762e-01,2.368591278791427612e-01,-4.068537354469299316e-01,4.484819769859313965e-01,2.202053964138031006e-01,-3.771426975727081299e-01,4.520269036293029785e-01,2.199713140726089478e-01,-3.770703375339508057e-01,4.558981955051422119e-01,2.202329039573669434e-01,-3.771075606346130371e-01,4.355680942535400391e-01,2.210137248039245605e-01,-3.760593533515930176e-01,4.306247234344482422e-01,2.209711074829101562e-01,-3.761407732963562012e-01,4.258790612220764160e-01,2.212624400854110718e-01,-3.761462867259979248e-01,4.631448388099670410e-01,2.296466976404190063e-01,-2.348527163267135620e-01,4.200559556484222412e-01,2.292159348726272583e-01,-2.302556782960891724e-01,4.503744542598724365e-01,2.530157566070556641e-01,-3.553467392921447754e-01,4.363041520118713379e-01,2.520594000816345215e-01,-3.541292250156402588e-01,4.919515252113342285e-01,3.016432821750640869e-01,-2.036487162113189697e-01,3.899638354778289795e-01,2.987692058086395264e-01,-2.040804326534271240e-01,5.285999774932861328e-01,1.954267919063568115e-01,-3.100608289241790771e-01,3.550817370414733887e-01,1.917023211717605591e-01,-3.151578307151794434e-01,5.155128836631774902e-01,7.346939295530319214e-02,-3.792702257633209229e-01,3.762949407100677490e-01,6.718394905328750610e-02,-3.829503655433654785e-01,5.093894600868225098e-01,3.272998332977294922e-02,-4.266422390937805176e-01,3.758441805839538574e-01,3.725584596395492554e-02,-4.337897300720214844e-01,5.009146332740783691e-01,2.999162673950195312e-02,-4.261744916439056396e-01,3.862550854682922363e-01,3.336092084646224976e-02,-4.233507513999938965e-01,4.999407231807708740e-01,4.509794712066650391e-02,-3.865315318107604980e-01,3.900392949581146240e-01,4.459551349282264709e-02,-3.872938752174377441e-01,4.686142802238464355e-01,5.530899167060852051e-01,8.011328987777233124e-03,4.006051123142242432e-01,5.510899424552917480e-01,-8.108871057629585266e-03,4.574097990989685059e-01,7.254203557968139648e-01,5.273059010505676270e-02,3.962973058223724365e-01,7.219186425209045410e-01,1.394660025835037231e-02,4.470019936561584473e-01,8.856645822525024414e-01,2.675157189369201660e-01,3.970977962017059326e-01,8.796252608299255371e-01,2.285631895065307617e-01,4.405722022056579590e-01,9.056711196899414062e-01,2.796025872230529785e-01,3.999747633934020996e-01,9.005736708641052246e-01,2.396062612533569336e-01,4.583204388618469238e-01,9.475613832473754883e-01,1.142851859331130981e-01,3.921629786491394043e-01,9.433482289314270020e-01,6.879797577857971191e-02
4.428149759769439697e-01,2.366973608732223511e-01,-3.983154296875000000e-01,4.483026862144470215e-01,2.200928032398223877e-01,-3.685717582702636719e-01,4.518530964851379395e-01,2.198607921600341797e-01,-3.685021996498107910e-01,4.556379914283752441e-01,2.201213687658309937e-01,-3.685366511344909668e-01,4.353872239589691162e-01,2.209478914737701416e-01,-3.671779334545135498e-01,4.304699897766113281e-01,2.209379971027374268e-01,-3.672585189342498779e-01,4.257365763187408447e-01,2.212441265583038330e-01,-3.672670423984527588e-01,4.627470970153808594e-01,2.296254634857177734e-01,-2.273062914609909058e-01,4.200476706027984619e-01,2.292265594005584717e-01,-2.212518453598022461e-01,4.502501487731933594e-01,2.528377473354339600e-01,-3.473359048366546631e-01,4.361281394958496094e-01,2.519578337669372559e-01,-3.457071185111999512e-01,4.919539093971252441e-01,3.017003834247589111e-01,-1.977513134479522705e-01,3.900423645973205566e-01,2.989322841167449951e-01,-1.956936120986938477e-01,5.285783410072326660e-01,1.956638395786285400e-01,-3.031664490699768066e-01,3.547137975692749023e-01,1.918662339448928833e-01,-3.026308417320251465e-01,5.155149698257446289e-01,7.407287508249282837e-02,-3.700969219207763672e-01,3.756839036941528320e-01,6.766113638877868652e-02,-3.679625689983367920e-01,5.093909502029418945e-01,3.343679383397102356e-02,-4.171357154846191406e-01,3.747309446334838867e-01,3.760100156068801880e-02,-4.186356961727142334e-01,5.009122490882873535e-01,3.088888525962829590e-02,-4.168500900268554688e-01,3.851659893989562988e-01,3.361181542277336121e-02,-4.084034562110900879e-01,4.999419152736663818e-01,4.600806534290313721e-02,-3.773974180221557617e-01,3.892859816551208496e-01,4.494879394769668579e-02,-3.723555207252502441e-01,4.685310721397399902e-01,5.530954599380493164e-01,7.343720644712448120e-03,4.005792140960693359e-01,5.511093735694885254e-01,-7.429738529026508331e-03,4.574058055877685547e-01,7.254053950309753418e-01,5.278534814715385437e-02,3.962872028350830078e-01,7.219272851943969727e-01,1.443745754659175873e-02,4.470330178737640381e-01,8.854714632034301758e-01,2.674318253993988037e-01,3.970930278301239014e-01,8.797541856765747070e-01,2.284273356199264526e-01,4.406872391700744629e-01,9.053930044174194336e-01,2.795159518718719482e-01,3.999786376953125000e-01,9.008321166038513184e-01,2.394115924835205078e-01,4.582948088645935059e-01,9.474068880081176758e-01,1.147249490022659302e-01,3.921813070774078369e-01,9.436029195785522461e-01,6.880019605159759521e-02
4.426009654998779297e-01,2.367540299892425537e-01,-4.071286320686340332e-01,4.481742382049560547e-01,2.201681882143020630e-01,-3.778512477874755859e-01,4.517374634742736816e-01,2.199219316244125366e-01,-3.777783215045928955e-01,4.554641246795654297e-01,2.201814502477645874e-01,-3.778156340122222900e-01,4.352439939975738525e-01,2.211218178272247314e-01,-3.760366737842559814e-01,4.303383827209472656e-01,2.211806625127792358e-01,-3.761242628097534180e-01,4.255844950675964355e-01,2.215649038553237915e-01,-3.761339187622070312e-01,4.625356793403625488e-01,2.297065258026123047e-01,-2.364154607057571411e-01,4.200106263160705566e-01,2.294587641954421997e-01,-2.285306453704833984e-01,4.501335620880126953e-01,2.529565691947937012e-01,-3.559237122535705566e-01,4.359591007232666016e-01,2.521563172340393066e-01,-3.537525236606597900e-01,4.919766485691070557e-01,3.017559647560119629e-01,-2.043436020612716675e-01,3.902860879898071289e-01,2.992052435874938965e-01,-1.996655762195587158e-01,5.285681486129760742e-01,1.959107071161270142e-01,-3.082239925861358643e-01,3.539554178714752197e-01,1.922964155673980713e-01,-3.031478524208068848e-01,5.156356692314147949e-01,7.458674907684326172e-02,-3.748607337474822998e-01,3.751717805862426758e-01,6.831154972314834595e-02,-3.690717220306396484e-01,5.094577670097351074e-01,3.374809771776199341e-02,-4.216174483299255371e-01,3.737189173698425293e-01,3.813116624951362610e-02,-4.199543595314025879e-01,5.009224414825439453e-01,3.133819997310638428e-02,-4.214719831943511963e-01,3.839359581470489502e-01,3.388762474060058594e-02,-4.094540476799011230e-01,4.999925196170806885e-01,4.642466083168983459e-02,-3.821740150451660156e-01,3.883180320262908936e-01,4.528668895363807678e-02,-3.733830153942108154e-01,4.684954583644866943e-01,5.530741214752197266e-01,6.478159688413143158e-03,4.005759358406066895e-01,5.511178374290466309e-01,-6.557832472026348114e-03,4.574047923088073730e-01,7.254131436347961426e-01,5.227199196815490723e-02,3.962915837764739990e-01,7.219314575195312500e-01,1.446104794740676880e-02,4.470968246459960938e-01,8.851398825645446777e-01,2.676939964294433594e-01,3.970956206321716309e-01,8.799650669097900391e-01,2.284617722034454346e-01,4.407994747161865234e-01,9.048318862915039062e-01,2.798529267311096191e-01,3.999819457530975342e-01,9.010065197944641113e-01,2.394699752330780029e-01,4.582934379577636719e-01,9.470308423042297363e-01,1.150135844945907593e-01,3.923920989036560059e-01,9.438162446022033691e-01,6.880945712327957153e-02
4.423809051513671875e-01,2.368603795766830444e-01,-4.098866581916809082e-01,4.480450153350830078e-01,2.202687561511993408e-01,-3.807187676429748535e-01,4.516380429267883301e-01,2.200007289648056030e-01,-3.806438744068145752e-01,4.553239345550537109e-01,2.202533334493637085e-01,-3.806802034378051758e-01,4.350647330284118652e-01,2.213444411754608154e-01,-3.789710998535156250e-01,4.301487803459167480e-01,2.214794009923934937e-01,-3.790604472160339355e-01,4.253560602664947510e-01,2.219487577676773071e-01,-3.790709376335144043e-01,4.622955322265625000e-01,2.297769486904144287e-01,-2.388185262680053711e-01,4.198667407035827637e-01,2.296522259712219238e-01,-2.312429696321487427e-01,4.500292837619781494e-01,2.531297504901885986e-01,-3.583621680736541748e-01,4.357426762580871582e-01,2.524617016315460205e-01,-3.562965393066406250e-01,4.919708371162414551e-01,3.018161654472351074e-01,-2.051973044872283936e-01,3.903380930423736572e-01,2.993807494640350342e-01,-2.016276568174362183e-01,5.285289883613586426e-01,1.963020265102386475e-01,-3.081721663475036621e-01,3.532558083534240723e-01,1.930337697267532349e-01,-3.064896762371063232e-01,5.158863067626953125e-01,7.526334375143051147e-02,-3.734701573848724365e-01,3.745458126068115234e-01,6.904507428407669067e-02,-3.715439736843109131e-01,5.096079111099243164e-01,3.399984911084175110e-02,-4.202965199947357178e-01,3.727807402610778809e-01,3.833992779254913330e-02,-4.224119186401367188e-01,5.010203123092651367e-01,3.167831525206565857e-02,-4.202999174594879150e-01,3.829889297485351562e-01,3.396940231323242188e-02,-4.110937118530273438e-01,5.001825094223022461e-01,4.684854298830032349e-02,-3.807405233383178711e-01,3.874681591987609863e-01,4.548406973481178284e-02,-3.754472434520721436e-01,4.684937596321105957e-01,5.530800223350524902e-01,6.358050741255283356e-03,4.005758762359619141e-01,5.511619448661804199e-01,-6.432454101741313934e-03,4.574260115623474121e-01,7.254353165626525879e-01,5.265542864799499512e-02,3.962790071964263916e-01,7.220742702484130859e-01,1.432288903743028641e-02,4.472522139549255371e-01,8.850335478782653809e-01,2.676998972892761230e-01,3.970804810523986816e-01,8.801379799842834473e-01,2.261409312486648560e-01,4.410207867622375488e-01,9.047365188598632812e-01,2.798607647418975830e-01,3.999759554862976074e-01,9.013003706932067871e-01,2.369256317615509033e-01,4.584134519100189209e-01,9.469401240348815918e-01,1.152544766664505005e-01,3.926182687282562256e-01,9.439725875854492188e-01,6.597092747688293457e-02
